,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103700,279840934,mermaid20713,0,1,0,0,0,0,1,1,1,3
103701,280017664,mermaid20713,0,2,1,1,0,0,1,1,1,5
103702,280022423,mermaid20713,0,3,0,0,0,0,1,1,1,3
103703,281683226,mermaid20713,0,4,1,0,0,0,1,3,0,5
103704,281685820,mermaid20713,0,5,0,0,0,0,1,1,1,3
103705,281919613,mermaid20713,0,6,0,0,0,0,0,0,0,0
103706,298875854,mermaid20713,0,7,1,1,0,0,1,1,1,5
103707,300069276,mermaid20713,0,8,0,0,0,0,0,0,0,0
103708,309842464,mermaid20713,0,9,1,0,0,0,1,1,1,4
103709,309848665,mermaid20713,0,10,1,3,0,0,1,3,0,8
103710,309851944,mermaid20713,0,11,1,2,0,0,1,2,0,6
103711,309859538,mermaid20713,0,12,1,1,0,1,1,1,1,6
103712,309869070,mermaid20713,0,13,0,0,0,0,1,1,1,3
103713,309875718,mermaid20713,0,14,0,0,0,0,1,1,0,2
103714,311387380,mermaid20713,1,15,3,3,3,3,3,2,3,20
103715,316123987,mermaid20713,0,16,0,0,0,0,0,0,0,0
103716,316322584,mermaid20713,1,17,3,3,3,2,3,2,3,19
103717,316328994,mermaid20713,0,18,1,3,0,0,1,3,0,8
103718,316337609,mermaid20713,0,19,0,0,0,0,1,1,0,2
103719,330504377,mermaid20713,1,20,3,3,3,3,3,2,3,20
