,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90960,288461839,hadrei18,0,1,0,0,0,0,2,1,1,4
90961,288754838,hadrei18,1,2,1,1,0,1,2,1,1,7
90962,288756251,hadrei18,1,3,1,0,0,3,3,1,1,9
90963,288765180,hadrei18,1,4,0,0,0,1,2,2,1,6
90964,289309235,hadrei18,1,5,0,0,0,0,2,2,1,5
90965,289312125,hadrei18,1,6,0,0,0,0,2,1,0,3
90966,289943235,hadrei18,0,7,1,1,0,0,1,1,0,4
90967,293011771,hadrei18,0,8,0,0,0,1,2,1,1,5
90968,294001590,hadrei18,0,9,1,1,0,1,2,1,1,7
90969,295208667,hadrei18,0,10,1,1,0,2,2,1,1,8
90970,295559433,hadrei18,1,11,1,0,0,1,2,2,1,7
90971,295563036,hadrei18,1,12,1,1,1,3,3,1,1,11
90972,295565534,hadrei18,1,13,0,0,0,0,2,1,1,4
90973,295568130,hadrei18,1,14,0,0,0,1,3,1,1,6
90974,295569409,hadrei18,1,15,1,0,0,1,1,2,1,6
90975,298054427,hadrei18,0,16,1,1,0,1,1,1,1,6
90976,299797949,hadrei18,0,17,1,3,3,3,2,2,2,16
90977,301295484,hadrei18,0,18,0,0,0,1,2,1,1,5
90978,301638117,hadrei18,0,19,1,3,3,3,2,2,2,16
90979,303206552,hadrei18,0,20,1,1,1,3,2,2,1,11
