,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79720,286056594,cs2493045,0,1,1,1,1,0,2,2,1,8
79721,286366468,cs2493045,1,2,3,1,0,2,2,1,2,11
79722,286669092,cs2493045,0,3,1,1,0,0,1,1,1,5
79723,286971490,cs2493045,0,4,0,0,0,0,0,0,0,0
79724,287255558,cs2493045,0,5,1,1,0,0,1,1,1,5
79725,287956229,cs2493045,0,6,0,0,0,0,0,0,0,0
79726,288244197,cs2493045,0,7,0,0,0,0,0,0,0,0
79727,288540314,cs2493045,1,8,1,1,0,0,2,1,1,6
79728,288818756,cs2493045,0,9,1,1,0,0,1,1,0,4
79729,289310693,cs2493045,0,10,0,0,0,1,1,1,1,4
79730,289317747,cs2493045,1,11,1,1,0,1,2,1,1,7
79731,290003345,cs2493045,0,12,0,0,0,0,2,1,0,3
79732,290031132,cs2493045,0,13,1,1,0,1,1,1,1,6
79733,290645203,cs2493045,0,14,0,0,0,0,1,1,0,2
79734,291164122,cs2493045,1,15,1,1,0,0,1,1,0,4
79735,292381354,cs2493045,1,16,0,0,0,0,2,1,1,4
79736,292383154,cs2493045,1,17,0,0,0,0,2,1,0,3
79737,292447891,cs2493045,0,18,0,0,0,1,1,1,1,4
79738,292450185,cs2493045,0,19,0,0,0,1,1,1,1,4
79739,292450429,cs2493045,0,20,0,0,0,1,1,1,1,4
