,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2300,287353849,123appel123,0,1,0,0,1,0,2,2,2,7
2301,287594782,123appel123,0,2,0,0,0,0,3,2,2,7
2302,288829358,123appel123,0,3,0,0,2,2,2,2,2,10
2303,288840813,123appel123,0,4,0,0,1,0,2,1,1,5
2304,289171341,123appel123,0,5,0,0,2,2,2,2,3,11
2305,292768946,123appel123,0,6,0,0,0,0,1,2,2,5
2306,292771245,123appel123,0,7,0,0,0,0,1,2,2,5
2307,292775100,123appel123,0,8,0,0,0,0,1,2,2,5
2308,292777580,123appel123,0,9,0,0,0,0,1,2,2,5
2309,292778536,123appel123,0,10,0,0,1,0,1,2,2,6
2310,292779267,123appel123,0,11,1,0,0,0,1,2,1,5
2311,292780287,123appel123,0,12,0,0,1,0,1,2,2,6
2312,292781401,123appel123,0,13,0,0,2,0,1,2,2,7
2313,292784264,123appel123,0,14,0,0,1,1,3,2,2,9
2314,292785602,123appel123,0,15,0,0,0,0,2,2,3,7
2315,292869009,123appel123,0,16,1,0,1,0,3,2,2,9
2316,296770365,123appel123,0,17,3,0,1,0,2,1,1,8
2317,296780837,123appel123,0,18,3,0,1,0,2,1,1,8
2318,298720446,123appel123,0,19,1,0,0,1,1,2,1,6
2319,298722340,123appel123,0,20,1,0,0,0,1,2,1,5
