,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117440,296500784,souppppppppp,0,1,2,3,0,3,2,2,1,13
117441,298116439,souppppppppp,0,2,1,1,0,0,1,1,0,4
117442,298587450,souppppppppp,0,3,0,0,3,3,1,2,1,10
117443,298687340,souppppppppp,0,4,1,1,1,0,2,2,2,9
117444,298691237,souppppppppp,0,5,1,0,0,1,2,2,2,8
117445,298692619,souppppppppp,0,6,1,1,1,0,2,2,2,9
117446,298696741,souppppppppp,0,7,0,0,0,1,1,2,1,5
117447,298854886,souppppppppp,0,8,1,1,1,0,2,2,2,9
117448,298996850,souppppppppp,0,9,1,3,3,2,2,2,2,15
117449,300651008,souppppppppp,0,10,1,3,1,2,2,2,2,13
117450,301282076,souppppppppp,0,11,1,1,1,0,2,2,2,9
117451,301649702,souppppppppp,0,12,1,1,1,2,2,2,2,11
117452,301895019,souppppppppp,0,13,1,1,1,2,2,2,2,11
117453,302475719,souppppppppp,0,14,0,0,0,0,1,3,0,4
117454,302681944,souppppppppp,0,15,1,1,1,1,2,2,2,10
117455,302705046,souppppppppp,0,16,1,1,1,0,2,3,2,10
117456,303136840,souppppppppp,0,17,1,1,1,3,2,2,2,12
117457,303153259,souppppppppp,0,18,1,0,0,2,1,2,1,7
117458,303638898,souppppppppp,0,19,1,3,0,2,1,2,1,10
117459,303642457,souppppppppp,0,20,1,3,0,2,2,2,2,12
