,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85740,284490336,dragoreturns,0,1,0,0,0,0,0,0,0,0
85741,284621654,dragoreturns,1,2,1,1,0,1,2,1,2,8
85742,284885929,dragoreturns,0,3,0,0,0,0,0,0,0,0
85743,284888367,dragoreturns,0,4,1,3,0,2,2,1,1,10
85744,285192964,dragoreturns,0,5,1,3,0,2,1,1,1,9
85745,285486793,dragoreturns,1,6,0,0,0,0,0,0,0,0
85746,285653866,dragoreturns,1,7,0,0,0,0,0,0,0,0
85747,285656105,dragoreturns,0,8,0,0,0,0,1,1,1,3
85748,285661217,dragoreturns,1,9,0,0,0,0,0,0,0,0
85749,285662943,dragoreturns,1,10,3,3,3,2,3,1,3,18
85750,285663516,dragoreturns,1,11,0,0,0,0,1,1,0,2
85751,285665942,dragoreturns,0,12,0,0,0,0,1,1,1,3
85752,285666889,dragoreturns,0,13,1,3,0,3,2,1,1,11
85753,285669237,dragoreturns,0,14,0,0,0,0,0,0,0,0
85754,285688757,dragoreturns,1,15,2,3,0,2,2,1,1,11
85755,285690854,dragoreturns,0,16,0,0,0,0,1,2,0,3
85756,285691882,dragoreturns,1,17,1,1,0,2,2,1,1,8
85757,285692711,dragoreturns,0,18,0,0,0,0,1,2,0,3
85758,285693716,dragoreturns,1,19,0,0,0,0,0,0,0,0
85759,285694080,dragoreturns,1,20,0,0,0,0,0,0,0,0
