,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77200,285998692,cs2423083,1,1,1,1,0,1,2,2,1,8
77201,294908103,cs2423083,0,2,1,3,1,3,2,2,2,14
77202,297384877,cs2423083,1,3,1,1,0,1,2,1,1,7
77203,297398854,cs2423083,1,4,3,1,0,1,2,2,1,10
77204,301000447,cs2423083,1,5,1,2,0,1,2,2,1,9
77205,301638811,cs2423083,1,6,1,1,0,0,2,2,2,8
77206,301649803,cs2423083,1,7,1,1,1,0,2,2,1,8
77207,302268968,cs2423083,1,8,3,3,0,2,3,2,1,14
77208,308255414,cs2423083,1,9,1,1,0,2,2,1,1,8
77209,308268830,cs2423083,1,10,3,1,0,2,2,2,1,11
77210,309205434,cs2423083,1,11,3,1,1,3,2,2,1,13
77211,309896435,cs2423083,1,12,1,2,1,0,3,2,1,10
77212,310728913,cs2423083,1,13,1,2,0,2,2,2,2,11
77213,310734308,cs2423083,1,14,2,1,3,2,3,2,2,15
77214,311625801,cs2423083,1,15,0,0,0,1,2,1,1,5
77215,311641573,cs2423083,1,16,1,2,3,0,3,2,1,12
77216,312341430,cs2423083,1,17,1,0,1,2,2,2,1,9
77217,312363249,cs2423083,1,18,1,2,3,0,3,2,1,12
77218,313539080,cs2423083,0,19,1,1,3,1,2,2,1,11
77219,314770145,cs2423083,1,20,3,2,3,0,3,2,2,15
