,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21960,278308494,Drayton_Tucker24,0,1,1,1,0,0,2,1,1,6
21961,278621166,Drayton_Tucker24,0,2,0,0,0,1,2,2,1,6
21962,278923110,Drayton_Tucker24,1,3,1,1,0,1,2,1,1,7
21963,278925540,Drayton_Tucker24,1,4,0,0,0,3,3,1,1,8
21964,279413478,Drayton_Tucker24,0,5,1,1,0,1,1,1,0,5
21965,279447114,Drayton_Tucker24,1,6,2,3,3,3,3,2,3,19
21966,280113542,Drayton_Tucker24,0,7,1,1,0,0,2,1,0,5
21967,280431139,Drayton_Tucker24,0,8,1,1,0,1,2,1,1,7
21968,280737057,Drayton_Tucker24,1,9,0,0,0,1,2,2,1,6
21969,280738831,Drayton_Tucker24,1,10,0,0,0,0,2,2,1,5
21970,280739036,Drayton_Tucker24,1,11,0,0,0,0,2,1,1,4
21971,281699716,Drayton_Tucker24,1,12,1,0,0,1,2,2,1,7
21972,281700429,Drayton_Tucker24,1,13,1,1,1,3,3,1,1,11
21973,281702056,Drayton_Tucker24,1,14,0,0,0,0,2,1,1,4
21974,281703728,Drayton_Tucker24,1,15,1,0,0,1,1,2,1,6
21975,282281374,Drayton_Tucker24,1,16,1,3,0,2,1,1,1,9
21976,282758753,Drayton_Tucker24,0,17,1,2,1,0,2,2,1,9
21977,283039196,Drayton_Tucker24,0,18,1,1,1,2,2,2,1,10
21978,284327981,Drayton_Tucker24,0,19,1,1,0,0,2,1,1,6
21979,284807704,Drayton_Tucker24,0,20,1,0,0,0,1,2,1,5
