,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72320,277933704,cs2354673,1,1,1,2,3,0,3,2,1,12
72321,278534681,cs2354673,1,2,1,0,1,2,2,2,1,9
72322,278544395,cs2354673,1,3,1,2,3,0,3,2,1,12
72323,279407677,cs2354673,0,4,1,1,3,0,2,2,1,10
72324,279717762,cs2354673,0,5,1,2,3,1,3,2,1,13
72325,280112256,cs2354673,1,6,3,3,3,3,3,2,2,19
72326,280170066,cs2354673,1,7,3,1,3,2,3,2,2,16
72327,280208866,cs2354673,1,8,3,3,3,3,3,2,3,20
72328,280532874,cs2354673,1,9,3,3,3,3,3,2,3,20
72329,280533775,cs2354673,1,10,3,1,3,2,2,2,2,15
72330,281332423,cs2354673,1,11,3,2,3,0,3,2,2,15
72331,282421006,cs2354673,1,12,3,3,3,3,3,2,3,20
72332,286849383,cs2354673,1,13,3,3,3,3,3,2,2,19
72333,301011128,cs2354673,1,14,1,3,3,3,2,2,2,16
72334,301014765,cs2354673,1,15,3,3,3,2,3,2,2,18
72335,301353582,cs2354673,1,16,2,1,3,3,2,2,2,15
72336,325842278,cs2354673,1,17,3,3,3,3,3,2,3,20
72337,326025678,cs2354673,1,18,3,3,3,3,3,2,3,20
72338,326031395,cs2354673,0,19,0,0,0,1,2,1,1,5
72339,326200416,cs2354673,1,20,3,3,3,3,3,2,3,20
