,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6200,277999299,399chrisb,0,1,1,0,1,2,2,2,1,9
6201,278718734,399chrisb,0,2,1,1,0,0,2,1,0,5
6202,281401968,399chrisb,0,3,1,0,0,1,2,2,1,7
6203,281988756,399chrisb,0,4,1,0,0,0,2,2,1,6
6204,281990817,399chrisb,0,5,1,0,0,0,2,2,1,6
6205,281992620,399chrisb,0,6,1,0,0,1,2,2,1,7
6206,281994510,399chrisb,0,7,1,0,0,0,2,2,1,6
6207,281995684,399chrisb,0,8,1,0,0,0,2,2,1,6
6208,282000830,399chrisb,0,9,1,0,0,0,2,2,1,6
6209,282279646,399chrisb,0,10,1,1,0,0,2,2,1,7
6210,285515328,399chrisb,0,11,1,0,0,0,2,0,0,3
6211,286009403,399chrisb,0,12,1,0,0,0,2,0,2,5
6212,286016303,399chrisb,0,13,1,0,0,0,2,0,2,5
6213,286309909,399chrisb,0,14,0,0,0,0,2,0,2,4
6214,286629452,399chrisb,0,15,1,0,0,0,1,2,0,4
6215,289307044,399chrisb,0,16,1,0,0,0,1,2,1,5
6216,289312615,399chrisb,0,17,1,2,1,0,2,2,2,10
6217,289982725,399chrisb,0,18,1,1,0,1,2,2,1,8
6218,294033731,399chrisb,0,19,1,0,0,0,2,2,1,6
6219,294040950,399chrisb,0,20,1,0,0,0,2,2,1,6
