,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115600,281190460,seminfo2018,1,1,2,3,2,2,3,2,2,16
115601,281196193,seminfo2018,1,2,1,3,3,3,2,2,1,15
115602,281228431,seminfo2018,1,3,0,0,0,1,1,2,1,5
115603,290401754,seminfo2018,1,4,1,2,0,2,1,2,1,9
115604,290409686,seminfo2018,1,5,1,3,0,2,2,2,1,11
115605,290411981,seminfo2018,1,6,1,3,0,2,1,2,1,10
115606,290412934,seminfo2018,1,7,0,0,0,0,1,2,2,5
115607,297499312,seminfo2018,0,8,0,0,0,0,1,1,1,3
115608,298100271,seminfo2018,0,9,1,3,0,2,1,2,1,10
115609,300160008,seminfo2018,0,10,1,3,0,2,1,2,1,10
115610,301580074,seminfo2018,0,11,0,0,0,0,0,0,0,0
115611,301597526,seminfo2018,0,12,1,1,0,2,1,2,1,8
115612,301612928,seminfo2018,0,13,1,1,0,2,1,2,1,8
115613,309867868,seminfo2018,0,14,1,2,0,0,1,2,0,6
115614,316614533,seminfo2018,0,15,0,0,0,0,2,1,1,4
115615,319671776,seminfo2018,0,16,1,1,0,0,2,1,1,6
115616,319671970,seminfo2018,0,17,1,1,0,0,2,1,0,5
115617,323959505,seminfo2018,0,18,1,1,0,0,2,1,1,6
115618,329466416,seminfo2018,0,19,1,0,0,1,2,2,1,7
115619,331110785,seminfo2018,0,20,1,1,0,1,2,1,1,7
