,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89560,311414309,gb4214,0,1,0,0,0,0,0,0,0,0
89561,313336249,gb4214,0,2,1,1,0,1,1,1,1,6
89562,313338247,gb4214,0,3,1,1,0,0,2,1,0,5
89563,314862961,gb4214,0,4,1,1,0,1,1,1,1,6
89564,316231409,gb4214,0,5,1,2,0,0,1,2,1,7
89565,318478267,gb4214,0,6,0,0,0,0,1,1,1,3
89566,326648321,gb4214,0,7,1,0,0,0,2,2,1,6
89567,327900811,gb4214,0,8,1,0,0,0,2,2,1,6
89568,327904015,gb4214,0,9,1,0,0,0,2,2,1,6
89569,329374082,gb4214,0,10,1,1,1,1,2,2,1,9
89570,331028957,gb4214,0,11,0,0,2,1,1,2,1,7
89571,332791452,gb4214,0,12,1,1,0,2,3,1,1,9
89572,336312362,gb4214,0,13,1,0,2,2,2,2,2,11
89573,338164921,gb4214,0,14,1,1,2,0,2,2,1,9
89574,340083031,gb4214,0,15,1,1,1,2,2,2,2,11
89575,340867591,gb4214,1,16,3,3,3,3,3,2,3,20
89576,341944903,gb4214,1,17,3,3,3,2,3,2,2,18
89577,344010992,gb4214,0,18,1,1,2,0,2,2,1,9
89578,348383369,gb4214,0,19,1,0,1,2,2,2,1,9
89579,349900251,gb4214,1,20,1,2,0,2,2,2,1,10
