,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26380,288423654,Girlham64,0,1,0,0,0,0,1,2,1,4
26381,288433315,Girlham64,0,2,0,0,0,0,2,2,1,5
26382,288433907,Girlham64,0,3,0,0,0,0,1,2,0,3
26383,288713550,Girlham64,0,4,0,0,0,0,1,2,1,4
26384,288715414,Girlham64,0,5,0,0,0,0,2,2,1,5
26385,288716259,Girlham64,0,6,0,0,0,0,1,2,1,4
26386,288716800,Girlham64,0,7,0,0,0,0,1,2,1,4
26387,288717430,Girlham64,0,8,1,2,0,0,1,2,1,7
26388,288718935,Girlham64,0,9,0,0,0,1,1,2,1,5
26389,288720028,Girlham64,0,10,0,0,0,1,1,2,1,5
26390,288720669,Girlham64,0,11,0,0,0,0,1,1,1,3
26391,288721449,Girlham64,0,12,0,0,0,0,2,1,1,4
26392,288722377,Girlham64,0,13,1,1,0,1,2,1,1,7
26393,288723686,Girlham64,0,14,1,1,0,1,1,1,1,6
26394,288724608,Girlham64,0,15,0,0,0,1,1,2,1,5
26395,288725929,Girlham64,0,16,1,3,1,3,2,2,2,14
26396,289244631,Girlham64,0,17,0,0,0,0,1,2,0,3
26397,289246320,Girlham64,0,18,0,0,0,1,2,2,0,5
26398,289247463,Girlham64,0,19,0,0,0,1,2,2,1,6
26399,289248832,Girlham64,0,20,0,0,0,1,1,2,0,4
