,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94900,296422387,jediryan913,0,1,1,1,0,0,1,1,0,4
94901,298393592,jediryan913,0,2,0,0,0,0,0,0,0,0
94902,312708821,jediryan913,0,3,0,0,0,0,0,0,0,0
94903,314321174,jediryan913,0,4,0,0,0,0,0,0,0,0
94904,314324481,jediryan913,0,5,0,0,0,0,0,0,0,0
94905,314327433,jediryan913,0,6,0,0,0,0,0,0,0,0
94906,314479456,jediryan913,0,7,0,0,0,0,0,0,0,0
94907,314480491,jediryan913,0,8,0,0,0,0,0,0,0,0
94908,314482472,jediryan913,0,9,0,0,0,0,0,0,0,0
94909,314498834,jediryan913,0,10,0,0,0,0,0,0,0,0
94910,314501635,jediryan913,0,11,0,0,0,0,0,0,0,0
94911,314502345,jediryan913,0,12,0,0,0,0,0,0,0,0
94912,314503521,jediryan913,0,13,0,0,0,0,0,0,0,0
94913,314504321,jediryan913,0,14,0,0,0,0,0,0,0,0
94914,314505149,jediryan913,0,15,0,0,0,0,0,0,0,0
94915,314556641,jediryan913,0,16,0,0,0,0,0,0,0,0
94916,314557929,jediryan913,0,17,0,0,0,0,0,0,0,0
94917,314558843,jediryan913,0,18,0,0,0,0,0,0,0,0
94918,314559277,jediryan913,0,19,0,0,0,0,0,0,0,0
94919,315746126,jediryan913,0,20,0,0,0,0,0,0,0,0
