,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98560,285035507,kokoAng,0,1,1,1,0,0,1,1,0,4
98561,286771798,kokoAng,0,2,0,0,0,0,0,0,0,0
98562,286776802,kokoAng,0,3,0,0,0,1,2,1,1,5
98563,286778922,kokoAng,0,4,1,1,0,0,1,1,0,4
98564,286783931,kokoAng,0,5,0,0,0,0,0,0,0,0
98565,290125489,kokoAng,0,6,1,1,0,1,1,1,1,6
98566,290128576,kokoAng,0,7,0,0,0,0,1,1,1,3
98567,290498099,kokoAng,0,8,1,1,0,0,1,1,0,4
98568,295765084,kokoAng,0,9,1,1,0,0,1,1,0,4
98569,295765565,kokoAng,0,10,1,1,0,0,1,1,0,4
98570,297895823,kokoAng,0,11,1,1,0,0,1,1,0,4
98571,297900445,kokoAng,0,12,1,1,0,0,1,1,0,4
98572,300722061,kokoAng,0,13,1,1,0,1,2,1,1,7
98573,301801662,kokoAng,0,14,1,1,0,1,2,1,1,7
98574,301803399,kokoAng,0,15,1,1,0,1,2,1,1,7
98575,303348073,kokoAng,0,16,1,1,0,1,2,1,1,7
98576,306055346,kokoAng,0,17,1,1,0,1,1,1,1,6
98577,307781205,kokoAng,0,18,1,1,0,1,1,1,1,6
98578,308065947,kokoAng,0,19,0,0,0,1,2,1,1,5
98579,309792384,kokoAng,0,20,1,1,0,1,2,1,1,7
