,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103940,294937894,michaelat23,0,1,0,0,0,0,0,0,0,0
103941,295255782,michaelat23,0,2,1,1,1,0,2,1,1,7
103942,295259498,michaelat23,0,3,0,0,1,2,2,1,1,7
103943,295587005,michaelat23,0,4,1,0,1,0,2,2,1,7
103944,295602601,michaelat23,0,5,1,0,1,0,3,2,1,8
103945,295632088,michaelat23,0,6,1,0,1,0,3,2,1,8
103946,296101147,michaelat23,0,7,1,1,0,2,3,2,1,10
103947,297022200,michaelat23,0,8,1,1,1,0,2,1,2,8
103948,297030228,michaelat23,0,9,1,0,1,0,3,2,2,9
103949,297038043,michaelat23,0,10,1,1,1,0,3,2,2,10
103950,297728777,michaelat23,0,11,1,1,1,0,3,2,2,10
103951,297739355,michaelat23,0,12,1,3,1,2,3,2,2,14
103952,297767428,michaelat23,0,13,1,0,3,0,3,2,2,11
103953,298073361,michaelat23,0,14,1,1,1,0,2,2,2,9
103954,298412097,michaelat23,0,15,3,1,1,2,3,2,2,14
103955,298424276,michaelat23,0,16,3,1,1,2,2,2,2,13
103956,298441152,michaelat23,0,17,3,1,1,0,3,2,2,12
103957,298962906,michaelat23,0,18,3,1,1,1,3,2,2,13
103958,298972683,michaelat23,0,19,3,1,1,3,3,1,2,14
103959,299296949,michaelat23,0,20,2,3,3,2,3,2,2,17
