,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68760,284945668,cdehaan,0,1,1,0,0,0,1,1,1,4
68761,286043594,cdehaan,0,2,1,2,0,0,2,2,1,8
68762,286664275,cdehaan,0,3,1,1,0,0,2,1,1,6
68763,287254811,cdehaan,0,4,1,2,0,0,1,2,2,8
68764,287257144,cdehaan,0,5,1,0,1,0,2,2,2,8
68765,287265649,cdehaan,0,6,1,1,0,1,1,2,1,7
68766,287695364,cdehaan,0,7,1,3,0,3,1,1,1,10
68767,287700202,cdehaan,0,8,0,0,0,1,1,3,1,6
68768,287954284,cdehaan,0,9,1,0,0,1,1,2,1,6
68769,287956358,cdehaan,0,10,1,0,0,1,1,2,1,6
68770,287961867,cdehaan,0,11,1,2,0,1,1,2,2,9
68771,288230486,cdehaan,0,12,1,1,0,3,2,2,2,11
68772,288236932,cdehaan,0,13,1,1,0,1,1,2,1,7
68773,288238827,cdehaan,0,14,1,0,0,1,1,2,2,7
68774,288240726,cdehaan,0,15,1,1,1,0,2,2,2,9
68775,288244070,cdehaan,0,16,1,1,0,1,2,2,1,8
68776,288529324,cdehaan,0,17,3,1,3,1,3,2,2,15
68777,291822218,cdehaan,0,18,3,3,3,3,3,2,2,19
68778,293376418,cdehaan,0,19,3,1,3,2,3,2,2,16
68779,294938148,cdehaan,0,20,1,3,1,2,2,2,2,13
