,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7280,341100476,5Agrup3,0,1,0,0,0,0,2,1,1,4
7281,343129111,5Agrup3,0,2,0,0,0,0,1,1,1,3
7282,343135188,5Agrup3,0,3,1,1,0,1,2,1,1,7
7283,343137268,5Agrup3,0,4,0,0,0,1,2,1,1,5
7284,343141561,5Agrup3,0,5,0,0,0,0,0,0,0,0
7285,343314484,5Agrup3,0,6,0,0,0,1,1,1,1,4
7286,343320850,5Agrup3,0,7,0,0,0,0,1,1,1,3
7287,343606923,5Agrup3,0,8,0,0,0,0,1,1,1,3
7288,343607527,5Agrup3,0,9,0,0,0,0,1,1,1,3
7289,343607777,5Agrup3,0,10,0,0,0,1,2,1,1,5
7290,343608318,5Agrup3,0,11,0,0,0,1,2,1,1,5
7291,343608533,5Agrup3,0,12,0,0,0,1,1,1,1,4
7292,343619728,5Agrup3,0,13,0,0,0,0,1,1,1,3
7293,343757495,5Agrup3,0,14,0,0,0,0,1,1,1,3
7294,344163948,5Agrup3,0,15,0,0,0,0,2,1,1,4
7295,345244231,5Agrup3,0,16,0,0,0,1,1,1,1,4
7296,345245958,5Agrup3,0,17,0,0,0,1,1,1,1,4
7297,347879439,5Agrup3,0,18,0,0,0,0,2,1,1,4
7298,347880293,5Agrup3,0,19,0,0,0,1,2,1,1,5
7299,347951551,5Agrup3,0,20,0,0,0,0,1,1,1,3
