,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118680,280330987,sunkissed_,0,1,0,0,0,0,1,1,1,3
118681,280334254,sunkissed_,0,2,0,0,0,1,2,1,1,5
118682,280339801,sunkissed_,0,3,0,0,0,1,2,1,1,5
118683,280341964,sunkissed_,0,4,0,0,0,0,1,1,1,3
118684,280344192,sunkissed_,0,5,0,0,0,0,1,1,1,3
118685,280345434,sunkissed_,0,6,1,0,0,3,1,1,1,7
118686,281085543,sunkissed_,0,7,1,1,0,3,2,1,1,9
118687,281086034,sunkissed_,0,8,1,1,0,3,2,1,1,9
118688,282186306,sunkissed_,0,9,1,1,0,1,2,1,1,7
118689,282194142,sunkissed_,0,10,1,0,0,0,1,2,1,5
118690,282625290,sunkissed_,0,11,0,0,0,1,2,1,1,5
118691,282629135,sunkissed_,0,12,1,0,0,2,1,1,0,5
118692,282631238,sunkissed_,0,13,1,3,0,2,2,1,1,10
118693,283763132,sunkissed_,0,14,0,0,0,3,2,2,1,8
118694,283770355,sunkissed_,0,15,1,1,0,1,2,1,1,7
118695,284182983,sunkissed_,0,16,1,3,0,3,2,2,1,12
118696,286864467,sunkissed_,0,17,0,0,3,0,1,2,0,6
118697,286874046,sunkissed_,0,18,0,0,1,0,1,2,2,6
118698,287157363,sunkissed_,0,19,1,2,0,0,1,2,2,8
118699,287593566,sunkissed_,0,20,0,0,0,0,3,1,2,6
