,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80860,292494328,cs2581187,0,1,1,1,0,2,2,1,1,8
80861,298468408,cs2581187,1,2,3,3,0,2,2,1,2,13
80862,298696481,cs2581187,0,3,3,3,3,3,3,2,2,19
80863,300521110,cs2581187,1,4,1,1,0,1,2,1,1,7
80864,300544125,cs2581187,0,5,1,0,0,1,1,2,0,5
80865,303622114,cs2581187,0,6,1,3,3,3,2,1,1,14
80866,306674846,cs2581187,1,7,1,3,0,3,2,1,1,11
80867,307960766,cs2581187,0,8,1,3,3,3,3,2,2,17
80868,308698364,cs2581187,1,9,1,3,0,3,2,1,1,11
80869,310785890,cs2581187,0,10,1,3,3,3,3,2,2,17
80870,322488187,cs2581187,0,11,1,3,3,2,3,2,2,16
80871,347420765,cs2581187,0,12,1,3,3,2,3,2,2,16
80872,348344126,cs2581187,0,13,3,3,3,2,3,2,2,18
80873,348361900,cs2581187,0,14,3,3,3,2,3,2,2,18
80874,348492648,cs2581187,0,15,3,3,3,2,3,2,2,18
80875,348707615,cs2581187,0,16,3,3,3,2,3,2,2,18
80876,349523346,cs2581187,0,17,3,3,3,2,3,2,2,18
80877,349524656,cs2581187,0,18,1,3,3,3,3,2,2,17
80878,351853690,cs2581187,0,19,3,3,3,2,3,2,2,18
80879,355498783,cs2581187,0,20,1,3,3,2,3,2,2,16
