,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82740,336543555,cs3446263,0,1,1,1,0,1,1,1,1,6
82741,336877102,cs3446263,1,2,3,1,0,2,2,1,2,11
82742,337214187,cs3446263,1,3,1,1,0,1,2,1,1,7
82743,338063460,cs3446263,1,4,1,1,2,1,2,2,1,10
82744,339120681,cs3446263,1,5,1,1,0,2,2,1,1,8
82745,340317392,cs3446263,1,6,1,1,0,3,2,1,1,9
82746,340672814,cs3446263,1,7,1,1,0,0,1,1,1,5
82747,341000040,cs3446263,1,8,0,0,2,0,1,2,0,5
82748,341847132,cs3446263,1,9,1,0,0,2,3,2,1,9
82749,342206334,cs3446263,1,10,1,1,0,1,1,1,1,6
82750,342994076,cs3446263,1,11,2,3,0,3,2,2,2,14
82751,344300420,cs3446263,1,12,3,2,3,1,3,2,2,16
82752,346117005,cs3446263,1,13,3,2,1,3,2,2,1,14
82753,347332135,cs3446263,1,14,3,1,1,1,2,2,1,11
82754,347425058,cs3446263,1,15,1,2,2,1,2,2,2,12
82755,350041746,cs3446263,1,16,2,1,3,2,3,2,2,15
82756,350415615,cs3446263,1,17,3,2,3,2,3,2,1,16
82757,351193380,cs3446263,1,18,3,1,1,1,2,2,1,11
82758,351200805,cs3446263,1,19,1,0,0,1,2,2,1,7
82759,351544635,cs3446263,1,20,1,2,0,1,2,2,1,9
