,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65680,282691913,blackfiredragonn,1,1,1,1,0,1,2,1,1,7
65681,295103780,blackfiredragonn,0,2,0,0,0,0,2,1,0,3
65682,296529172,blackfiredragonn,0,3,0,0,0,0,1,1,0,2
65683,296667015,blackfiredragonn,0,4,0,0,0,0,1,1,0,2
65684,296677819,blackfiredragonn,1,5,1,0,0,0,1,2,1,5
65685,296756074,blackfiredragonn,0,6,0,0,0,0,1,1,0,2
65686,296767797,blackfiredragonn,0,7,0,0,0,1,2,1,0,4
65687,298562996,blackfiredragonn,0,8,0,0,0,0,1,2,1,4
65688,298599568,blackfiredragonn,0,9,0,0,0,0,1,2,1,4
65689,299861358,blackfiredragonn,0,10,0,0,0,0,1,2,1,4
65690,300027890,blackfiredragonn,0,11,1,0,0,0,1,2,1,5
65691,300058226,blackfiredragonn,0,12,0,0,0,0,0,0,0,0
65692,300474983,blackfiredragonn,0,13,0,0,0,0,1,2,1,4
65693,300910100,blackfiredragonn,0,14,0,0,0,0,2,1,0,3
65694,301009089,blackfiredragonn,0,15,0,0,0,0,1,2,1,4
65695,301553874,blackfiredragonn,1,16,0,0,0,1,2,1,0,4
65696,301984247,blackfiredragonn,0,17,0,0,0,0,1,2,1,4
65697,302257009,blackfiredragonn,0,18,0,0,0,0,0,0,0,0
65698,303250705,blackfiredragonn,1,19,0,0,0,0,2,1,0,3
65699,303639694,blackfiredragonn,0,20,0,0,0,0,2,1,0,3
