,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88180,281275882,fatimahsyifa14,0,1,0,0,0,1,2,1,1,5
88181,283146947,fatimahsyifa14,0,2,0,0,0,0,1,1,1,3
88182,283147160,fatimahsyifa14,0,3,1,1,0,0,2,1,1,6
88183,283147294,fatimahsyifa14,0,4,0,0,0,1,2,1,1,5
88184,283147372,fatimahsyifa14,0,5,1,1,0,0,2,1,1,6
88185,283147576,fatimahsyifa14,0,6,0,0,0,0,1,1,1,3
88186,283147702,fatimahsyifa14,0,7,1,1,0,1,1,1,1,6
88187,283147916,fatimahsyifa14,0,8,1,1,0,1,2,1,1,7
88188,283148015,fatimahsyifa14,0,9,1,1,0,1,2,1,1,7
88189,283148378,fatimahsyifa14,0,10,1,1,0,1,1,1,1,6
88190,283148618,fatimahsyifa14,0,11,1,2,0,1,2,2,1,9
88191,283148763,fatimahsyifa14,0,12,1,2,0,0,1,2,1,7
88192,283149032,fatimahsyifa14,0,13,1,1,1,2,2,2,1,10
88193,283149135,fatimahsyifa14,0,14,0,0,0,1,2,1,1,5
88194,286135860,fatimahsyifa14,0,15,0,0,2,0,2,2,2,8
88195,286135948,fatimahsyifa14,0,16,1,1,2,0,1,2,0,7
88196,286136012,fatimahsyifa14,0,17,1,1,1,2,2,2,1,10
88197,286136092,fatimahsyifa14,0,18,0,0,2,0,1,2,0,5
88198,286136157,fatimahsyifa14,0,19,0,0,2,0,2,2,2,8
88199,286136227,fatimahsyifa14,0,20,1,1,1,2,2,2,1,10
