,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
880,281986626,-ThunderPaw-,0,1,1,1,0,0,2,1,1,6
881,282427266,-ThunderPaw-,1,2,1,1,0,1,2,1,1,7
882,282528995,-ThunderPaw-,0,3,1,2,0,0,1,2,1,7
883,282539276,-ThunderPaw-,0,4,1,1,0,0,2,2,1,7
884,282544268,-ThunderPaw-,1,5,1,1,0,0,2,2,1,7
885,282768011,-ThunderPaw-,0,6,1,1,0,1,2,1,1,7
886,282784745,-ThunderPaw-,0,7,0,0,0,0,1,1,0,2
887,283322905,-ThunderPaw-,1,8,0,0,0,0,2,1,0,3
888,283979065,-ThunderPaw-,1,9,1,1,0,0,2,1,1,6
889,284113590,-ThunderPaw-,1,10,1,1,0,0,2,1,2,7
890,284245057,-ThunderPaw-,0,11,1,1,0,0,1,2,1,6
891,284257493,-ThunderPaw-,1,12,1,2,0,0,2,2,1,8
892,284304473,-ThunderPaw-,0,13,1,1,0,0,2,1,1,6
893,284330226,-ThunderPaw-,0,14,1,1,0,0,2,2,1,7
894,284634525,-ThunderPaw-,1,15,1,1,0,0,2,1,1,6
895,285675602,-ThunderPaw-,1,16,1,1,0,1,2,2,1,8
896,285791832,-ThunderPaw-,0,17,1,1,0,1,2,2,1,8
897,285941563,-ThunderPaw-,1,18,1,1,0,0,2,2,1,7
898,286007822,-ThunderPaw-,1,19,1,1,0,1,2,1,1,7
899,286297979,-ThunderPaw-,1,20,1,1,0,0,1,2,1,6
