,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60720,323772580,_ThinkCreatively_,1,1,1,1,0,0,2,2,1,7
60721,323773083,_ThinkCreatively_,1,2,1,3,2,3,2,1,2,14
60722,323773109,_ThinkCreatively_,1,3,2,1,0,0,2,2,1,8
60723,323778952,_ThinkCreatively_,0,4,0,0,0,1,2,1,0,4
60724,323828491,_ThinkCreatively_,0,5,1,1,0,0,2,2,1,7
60725,326456897,_ThinkCreatively_,0,6,1,0,0,0,2,2,1,6
60726,328929451,_ThinkCreatively_,0,7,0,0,0,0,2,1,0,3
60727,329941055,_ThinkCreatively_,0,8,0,0,0,0,2,1,1,4
60728,330523084,_ThinkCreatively_,1,9,2,2,2,3,2,2,2,15
60729,330530724,_ThinkCreatively_,0,10,0,0,0,0,2,1,0,3
60730,330573970,_ThinkCreatively_,1,11,2,2,2,3,2,2,2,15
60731,331396248,_ThinkCreatively_,0,12,1,1,0,2,3,1,2,10
60732,331705133,_ThinkCreatively_,1,13,2,2,2,3,2,2,2,15
60733,332462962,_ThinkCreatively_,0,14,1,3,0,2,2,1,1,10
60734,332807910,_ThinkCreatively_,0,15,0,0,0,0,1,1,0,2
60735,334762593,_ThinkCreatively_,1,16,0,0,0,0,1,1,1,3
60736,335010116,_ThinkCreatively_,0,17,0,0,0,0,1,1,0,2
60737,336262930,_ThinkCreatively_,1,18,2,3,2,3,3,1,2,16
60738,345580094,_ThinkCreatively_,0,19,1,1,0,1,1,1,1,6
60739,346666613,_ThinkCreatively_,0,20,1,0,0,0,2,2,1,6
