,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61360,328331470,aeren41,0,1,0,0,0,0,2,0,1,3
61361,328333587,aeren41,0,2,1,0,0,1,2,0,1,5
61362,328341807,aeren41,0,3,0,0,0,0,0,0,0,0
61363,328452102,aeren41,0,4,0,0,0,0,2,0,0,2
61364,328553067,aeren41,0,5,1,0,0,1,2,0,1,5
61365,328555209,aeren41,0,6,0,0,0,0,0,0,0,0
61366,328942321,aeren41,0,7,0,0,0,0,0,0,0,0
61367,328943745,aeren41,0,8,0,0,0,0,2,0,1,3
61368,328944610,aeren41,0,9,1,0,0,0,2,2,1,6
61369,328945765,aeren41,0,10,1,0,0,0,2,0,1,4
61370,328946244,aeren41,0,11,1,0,0,0,2,0,1,4
61371,328946839,aeren41,0,12,0,0,0,0,1,2,2,5
61372,328947562,aeren41,0,13,1,1,0,0,2,1,0,5
61373,328949264,aeren41,0,14,1,0,0,0,2,2,2,7
61374,328949716,aeren41,0,15,1,0,0,0,2,2,2,7
61375,328950174,aeren41,0,16,1,0,0,0,2,2,2,7
61376,328972381,aeren41,0,17,0,0,0,0,2,2,2,6
61377,328972959,aeren41,0,18,0,0,0,0,2,2,2,6
61378,328973272,aeren41,0,19,0,0,0,0,2,2,2,6
61379,328974120,aeren41,0,20,0,0,0,0,2,2,2,6
