,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98520,293384923,kokichibestboi,0,1,0,0,0,0,0,0,0,0
98521,293713812,kokichibestboi,0,2,1,0,1,1,1,2,1,7
98522,298140020,kokichibestboi,0,3,0,0,0,0,1,1,0,2
98523,298964158,kokichibestboi,0,4,1,1,0,0,1,1,0,4
98524,298966357,kokichibestboi,0,5,0,0,0,0,0,0,0,0
98525,298999489,kokichibestboi,0,6,0,0,0,0,1,1,0,2
98526,300446812,kokichibestboi,0,7,0,0,0,0,1,1,1,3
98527,302740094,kokichibestboi,1,8,1,1,0,0,2,1,1,6
98528,302771548,kokichibestboi,0,9,0,0,0,0,0,0,0,0
98529,303028943,kokichibestboi,0,10,1,1,0,1,1,1,1,6
98530,303229645,kokichibestboi,0,11,0,0,0,0,2,1,0,3
98531,303623631,kokichibestboi,0,12,1,1,2,0,2,2,1,9
98532,303996757,kokichibestboi,0,13,1,0,0,0,2,2,1,6
98533,304229008,kokichibestboi,0,14,1,1,0,1,1,1,1,6
98534,304240195,kokichibestboi,0,15,0,0,0,0,1,1,0,2
98535,304727524,kokichibestboi,0,16,0,0,0,0,0,0,0,0
98536,305510814,kokichibestboi,0,17,1,2,2,1,3,2,2,13
98537,306025879,kokichibestboi,0,18,1,1,0,1,2,1,1,7
98538,306065094,kokichibestboi,0,19,0,0,0,0,0,0,0,0
98539,307520158,kokichibestboi,0,20,0,0,0,0,0,0,0,0
