,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11180,276898164,Ana_abrantes,0,1,0,0,0,0,1,1,1,3
11181,276900840,Ana_abrantes,0,2,1,2,0,0,2,2,1,8
11182,276932972,Ana_abrantes,1,3,0,0,0,0,0,0,0,0
11183,276933200,Ana_abrantes,0,4,1,2,0,1,2,2,1,9
11184,276934932,Ana_abrantes,0,5,1,2,0,1,2,2,1,9
11185,277115054,Ana_abrantes,0,6,1,1,0,1,2,2,2,9
11186,277115653,Ana_abrantes,0,7,1,1,0,0,3,2,1,8
11187,277116890,Ana_abrantes,0,8,1,2,0,1,2,2,1,9
11188,277119459,Ana_abrantes,0,9,1,1,0,3,1,1,1,8
11189,277123504,Ana_abrantes,0,10,1,3,0,1,1,3,1,10
11190,277125379,Ana_abrantes,0,11,0,0,0,0,0,0,0,0
11191,277126228,Ana_abrantes,0,12,0,0,0,0,1,1,1,3
11192,277687854,Ana_abrantes,0,13,0,0,0,0,2,0,1,3
11193,277689477,Ana_abrantes,0,14,1,0,0,0,1,1,1,4
11194,277695923,Ana_abrantes,0,15,0,0,0,0,1,1,0,2
11195,277698102,Ana_abrantes,0,16,1,0,0,0,2,0,1,4
11196,277699859,Ana_abrantes,0,17,0,0,0,1,1,1,1,4
11197,277701055,Ana_abrantes,0,18,0,0,0,1,2,0,1,4
11198,277703836,Ana_abrantes,0,19,1,0,0,0,1,2,1,5
11199,277706664,Ana_abrantes,0,20,1,0,0,0,2,0,1,4
