,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88260,290436170,fbfdddr,0,1,1,2,1,0,1,2,1,8
88261,294154156,fbfdddr,1,2,1,3,3,3,3,2,1,16
88262,296228648,fbfdddr,1,3,2,3,3,3,3,2,2,18
88263,296229194,fbfdddr,1,4,3,3,3,3,3,2,3,20
88264,296796087,fbfdddr,1,5,3,3,3,3,3,2,2,19
88265,296814444,fbfdddr,1,6,1,3,3,3,3,2,2,17
88266,297133461,fbfdddr,1,7,3,3,3,2,3,2,2,18
88267,297154625,fbfdddr,1,8,3,3,3,3,3,2,2,19
88268,297863874,fbfdddr,1,9,3,3,3,2,3,2,2,18
88269,298744168,fbfdddr,1,10,3,3,3,3,3,2,3,20
88270,298786375,fbfdddr,1,11,1,3,3,3,3,2,2,17
88271,299930019,fbfdddr,1,12,3,3,3,3,3,2,2,19
88272,300553801,fbfdddr,1,13,3,1,3,1,2,2,3,15
88273,302829353,fbfdddr,1,14,3,3,3,3,3,2,3,20
88274,302830711,fbfdddr,1,15,3,3,3,3,3,2,3,20
88275,305905458,fbfdddr,1,16,2,3,3,3,2,2,2,17
88276,310401652,fbfdddr,1,17,3,3,3,3,3,2,2,19
88277,315630957,fbfdddr,1,18,3,3,3,3,3,2,3,20
88278,315632545,fbfdddr,1,19,3,3,3,2,3,2,3,19
88279,315632953,fbfdddr,0,20,0,0,0,0,0,0,0,0
