,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112840,281300442,rosariocollados,0,1,0,0,0,2,1,1,1,5
112841,281306934,rosariocollados,0,2,0,0,0,2,1,1,1,5
112842,281568176,rosariocollados,0,3,0,0,0,2,1,1,1,5
112843,281570050,rosariocollados,0,4,0,0,0,1,1,1,1,4
112844,281576689,rosariocollados,0,5,0,0,0,1,2,1,1,5
112845,282925844,rosariocollados,0,6,0,0,0,1,2,1,1,5
112846,282929394,rosariocollados,0,7,0,0,0,1,3,2,1,7
112847,282931753,rosariocollados,0,8,0,0,1,0,3,2,1,7
112848,283197536,rosariocollados,0,9,0,0,0,1,2,1,1,5
112849,283199073,rosariocollados,0,10,0,0,0,1,2,1,1,5
112850,283200156,rosariocollados,0,11,0,0,0,1,2,2,1,6
112851,283201691,rosariocollados,0,12,0,0,0,0,1,2,0,3
112852,283705553,rosariocollados,0,13,0,0,0,0,0,0,0,0
112853,284484397,rosariocollados,0,14,0,0,2,0,2,2,2,8
112854,284764487,rosariocollados,0,15,1,1,0,2,3,1,1,9
112855,284766361,rosariocollados,0,16,1,0,0,2,3,2,1,9
112856,284769456,rosariocollados,0,17,1,1,1,2,3,2,1,11
112857,285348905,rosariocollados,0,18,1,3,2,2,3,2,2,15
112858,286210658,rosariocollados,0,19,1,1,1,2,2,2,2,11
112859,286504743,rosariocollados,0,20,1,1,1,2,2,2,2,11
