,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82980,336183717,cs3694066,0,1,1,3,0,3,1,2,1,11
82981,337973396,cs3694066,1,2,3,1,0,2,2,1,2,11
82982,337991956,cs3694066,1,3,1,1,0,1,2,1,1,7
82983,338668609,cs3694066,1,4,1,1,0,2,1,1,1,7
82984,338681645,cs3694066,1,5,1,1,0,3,2,1,1,9
82985,339371905,cs3694066,1,6,1,3,2,3,1,2,1,13
82986,340887183,cs3694066,0,7,0,0,2,0,1,2,1,6
82987,340900039,cs3694066,0,8,1,1,0,0,2,1,1,6
82988,340904659,cs3694066,1,9,3,1,1,1,2,2,1,11
82989,340921097,cs3694066,1,10,2,1,0,1,2,1,1,8
82990,341742946,cs3694066,1,11,1,1,0,1,2,1,1,7
82991,341757577,cs3694066,0,12,0,0,1,0,1,2,1,5
82992,341771297,cs3694066,1,13,0,0,1,0,2,2,1,6
82993,342486371,cs3694066,1,14,1,1,0,1,2,1,1,7
82994,342503958,cs3694066,1,15,1,2,3,0,3,2,1,12
82995,343253389,cs3694066,1,16,1,0,1,2,2,2,1,9
82996,343267487,cs3694066,1,17,1,2,3,2,3,2,1,14
82997,344191148,cs3694066,0,18,1,1,3,0,2,2,1,10
82998,345993160,cs3694066,1,19,3,2,3,0,3,2,2,15
82999,346013340,cs3694066,1,20,1,3,1,3,2,2,1,13
