,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104260,285853531,minh_124,0,1,0,0,0,0,2,1,2,5
104261,285854120,minh_124,0,2,0,0,0,0,3,1,3,7
104262,285858279,minh_124,0,3,0,0,1,0,2,1,1,5
104263,285867095,minh_124,0,4,0,0,0,0,2,1,1,4
104264,285868753,minh_124,0,5,0,0,0,0,2,1,1,4
104265,285870830,minh_124,0,6,0,0,0,0,2,1,1,4
104266,286127531,minh_124,0,7,1,1,0,1,2,1,1,7
104267,286130814,minh_124,0,8,1,1,0,1,2,1,1,7
104268,286780123,minh_124,0,9,0,0,0,0,2,1,1,4
104269,286780352,minh_124,0,10,0,0,0,0,2,1,1,4
104270,286783318,minh_124,0,11,0,0,0,0,2,1,1,4
104271,286784587,minh_124,0,12,0,0,0,0,2,1,1,4
104272,287068566,minh_124,0,13,0,0,0,0,2,1,1,4
104273,287070494,minh_124,0,14,0,0,0,0,2,1,1,4
104274,287070753,minh_124,0,15,0,0,0,0,2,1,1,4
104275,287566574,minh_124,0,16,1,1,0,0,2,1,1,6
104276,287570438,minh_124,0,17,0,0,0,0,2,1,1,4
104277,287580608,minh_124,0,18,0,0,0,0,2,1,1,4
104278,287584631,minh_124,0,19,2,0,0,1,1,1,1,6
104279,287587738,minh_124,0,20,1,1,0,0,1,1,2,6
