,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73240,278565798,cs2362834,0,1,1,1,0,1,1,1,1,6
73241,279433973,cs2362834,0,2,1,1,0,1,2,1,1,7
73242,280055854,cs2362834,0,3,1,3,0,3,2,1,1,11
73243,281645771,cs2362834,1,4,3,1,0,2,2,1,2,11
73244,281650307,cs2362834,1,5,3,1,0,3,2,1,2,12
73245,283005805,cs2362834,1,6,3,1,0,2,2,1,2,11
73246,284272319,cs2362834,1,7,1,1,0,1,2,1,1,7
73247,286898946,cs2362834,1,8,2,1,0,2,2,1,1,9
73248,288738536,cs2362834,1,9,1,1,0,2,2,1,1,8
73249,290253010,cs2362834,1,10,1,3,3,3,1,2,1,14
73250,292962797,cs2362834,0,11,1,3,3,2,2,2,1,14
73251,296059628,cs2362834,1,12,1,3,0,2,2,1,1,10
73252,296990878,cs2362834,0,13,1,3,0,2,2,1,1,10
73253,297003646,cs2362834,0,14,1,1,0,2,1,1,1,7
73254,297712873,cs2362834,0,15,1,3,0,2,2,1,1,10
73255,298386638,cs2362834,0,16,1,2,0,0,1,2,1,7
73256,301276616,cs2362834,1,17,0,0,0,0,1,1,1,3
73257,301289027,cs2362834,0,18,1,3,0,2,1,1,1,9
73258,301938805,cs2362834,1,19,1,2,3,0,3,2,1,12
73259,303195836,cs2362834,1,20,1,1,1,2,3,2,1,11
