,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73960,278307424,cs2372196,0,1,1,1,0,0,2,2,1,7
73961,281698085,cs2372196,1,2,1,1,0,1,2,1,1,7
73962,282273067,cs2372196,1,3,3,1,1,1,2,2,1,11
73963,283035579,cs2372196,0,4,3,0,0,1,2,2,1,9
73964,286624479,cs2372196,0,5,1,1,0,1,2,2,1,8
73965,290653140,cs2372196,1,6,2,1,1,0,2,1,1,8
73966,293692367,cs2372196,1,7,1,0,0,1,2,2,1,7
73967,295599489,cs2372196,1,8,1,1,0,0,2,2,2,8
73968,299799681,cs2372196,1,9,1,1,1,3,2,2,1,11
73969,301648966,cs2372196,1,10,0,0,2,0,3,1,1,7
73970,303228978,cs2372196,1,11,3,2,2,0,3,2,1,13
73971,303236582,cs2372196,0,12,0,0,0,0,0,0,0,0
73972,306029599,cs2372196,1,13,0,0,0,0,1,1,0,2
73973,306034792,cs2372196,1,14,3,2,3,0,3,2,1,14
73974,307896392,cs2372196,1,15,1,2,3,0,3,2,1,12
73975,309991342,cs2372196,0,16,1,1,3,0,2,2,1,10
73976,309991832,cs2372196,1,17,3,2,3,0,3,2,2,15
73977,312785288,cs2372196,1,18,1,3,1,3,2,2,1,13
73978,315771419,cs2372196,1,19,1,0,1,0,2,2,1,7
73979,315772953,cs2372196,1,20,1,2,0,1,2,2,1,9
