,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30820,298695281,JWhandle,0,1,1,3,3,2,2,2,2,15
30821,299415197,JWhandle,0,2,1,3,3,2,2,2,2,15
30822,301426878,JWhandle,0,3,1,3,3,3,2,2,2,16
30823,306042763,JWhandle,0,4,1,3,3,3,2,2,2,16
30824,308388957,JWhandle,0,5,1,3,3,3,3,2,3,18
30825,308972136,JWhandle,0,6,3,3,1,3,2,2,1,15
30826,309894508,JWhandle,0,7,3,2,2,1,3,2,2,15
30827,313648328,JWhandle,0,8,1,3,3,3,2,2,2,16
30828,314747357,JWhandle,0,9,1,2,3,0,2,2,2,12
30829,315800922,JWhandle,0,10,2,3,3,3,2,2,3,18
30830,315886424,JWhandle,0,11,2,3,1,2,2,1,3,14
30831,317583461,JWhandle,0,12,2,3,3,2,2,2,2,16
30832,318211525,JWhandle,0,13,1,3,3,2,3,2,2,16
30833,320078858,JWhandle,0,14,1,3,3,2,3,2,2,16
30834,321055165,JWhandle,0,15,3,3,3,2,2,2,2,17
30835,321205216,JWhandle,0,16,2,3,1,2,2,1,3,14
30836,321938467,JWhandle,0,17,2,3,1,2,2,1,3,14
30837,322369867,JWhandle,0,18,3,3,3,2,2,2,2,17
30838,322507033,JWhandle,0,19,1,3,3,2,2,2,2,15
30839,322741377,JWhandle,0,20,1,1,1,1,2,2,2,10
