,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74820,278710904,cs2382668,1,1,0,0,0,0,2,1,1,4
74821,280525378,cs2382668,1,2,1,1,0,0,2,2,1,7
74822,280525589,cs2382668,1,3,1,1,0,0,2,2,1,7
74823,280527564,cs2382668,1,4,0,0,0,0,2,2,1,5
74824,280528605,cs2382668,1,5,1,1,0,1,2,1,1,7
74825,280529310,cs2382668,1,6,3,1,1,1,2,1,1,10
74826,282085065,cs2382668,1,7,1,1,0,0,2,2,1,7
74827,282085491,cs2382668,1,8,0,0,0,0,0,1,0,1
74828,282088742,cs2382668,1,9,0,0,0,0,2,1,0,3
74829,282089700,cs2382668,1,10,3,3,3,3,3,2,2,19
74830,282090240,cs2382668,1,11,3,3,3,3,3,2,3,20
74831,283691739,cs2382668,1,12,3,3,3,2,2,2,2,17
74832,285305080,cs2382668,1,13,0,0,0,0,2,1,1,4
74833,285306659,cs2382668,0,14,0,0,0,0,0,0,0,0
74834,287037184,cs2382668,1,15,0,0,2,0,3,1,1,7
74835,292211501,cs2382668,0,16,1,1,0,1,2,1,1,7
74836,292216599,cs2382668,0,17,0,0,0,0,2,2,1,5
74837,292533694,cs2382668,1,18,3,3,3,2,3,2,2,18
74838,324333880,cs2382668,0,19,1,0,0,0,2,2,0,5
74839,344646481,cs2382668,0,20,1,1,0,1,1,2,1,7
