,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27280,288713074,HFGR4EJ,0,1,1,2,0,1,1,2,2,9
27281,288725587,HFGR4EJ,0,2,1,2,0,0,1,2,2,8
27282,288728002,HFGR4EJ,0,3,1,2,0,1,1,2,2,9
27283,288769817,HFGR4EJ,0,4,1,2,0,0,1,2,2,8
27284,288788008,HFGR4EJ,0,5,1,2,0,0,1,2,2,8
27285,288793150,HFGR4EJ,0,6,1,2,0,0,1,2,2,8
27286,288963462,HFGR4EJ,0,7,1,2,0,1,1,2,2,9
27287,288966823,HFGR4EJ,0,8,1,2,0,0,1,2,2,8
27288,288968245,HFGR4EJ,0,9,1,2,0,0,1,2,2,8
27289,288969528,HFGR4EJ,0,10,1,2,0,0,1,2,2,8
27290,288971681,HFGR4EJ,0,11,1,2,0,0,1,2,2,8
27291,289554277,HFGR4EJ,0,12,1,2,0,1,1,2,2,9
27292,289560909,HFGR4EJ,0,13,1,2,0,0,1,2,2,8
27293,289567123,HFGR4EJ,0,14,1,2,0,0,1,2,2,8
27294,289582097,HFGR4EJ,0,15,1,2,0,0,1,2,2,8
27295,289725054,HFGR4EJ,0,16,1,2,0,0,1,2,2,8
27296,290542694,HFGR4EJ,0,17,1,2,0,1,1,2,2,9
27297,290546689,HFGR4EJ,0,18,1,2,0,1,1,2,2,9
27298,290550139,HFGR4EJ,0,19,1,2,0,0,1,2,2,8
27299,291143717,HFGR4EJ,0,20,1,2,0,0,1,2,2,8
