,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6620,277854128,3egholmskolen,0,1,3,3,1,2,2,2,1,14
6621,277854136,3egholmskolen,0,2,3,3,1,2,2,2,1,14
6622,278449153,3egholmskolen,0,3,3,3,1,2,2,2,1,14
6623,278450227,3egholmskolen,0,4,3,3,1,2,2,2,1,14
6624,278452046,3egholmskolen,0,5,3,1,1,2,2,2,1,12
6625,278452375,3egholmskolen,0,6,0,0,1,0,2,2,1,6
6626,278470280,3egholmskolen,0,7,3,3,1,2,2,2,1,14
6627,279631281,3egholmskolen,0,8,3,3,1,2,2,2,1,14
6628,279654480,3egholmskolen,0,9,3,3,1,2,2,2,1,14
6629,280252219,3egholmskolen,0,10,3,1,1,3,2,2,1,13
6630,280254629,3egholmskolen,0,11,0,0,0,0,0,0,0,0
6631,280276305,3egholmskolen,0,12,3,1,1,2,2,2,1,12
6632,280785023,3egholmskolen,0,13,0,0,0,0,0,0,0,0
6633,281276506,3egholmskolen,0,14,3,3,0,2,2,1,1,12
6634,282629428,3egholmskolen,0,15,3,1,1,2,2,2,2,13
6635,282883889,3egholmskolen,0,16,0,0,0,0,0,0,0,0
6636,283429342,3egholmskolen,0,17,3,1,1,0,2,2,1,10
6637,283429460,3egholmskolen,0,18,3,1,1,1,2,2,1,11
6638,284441626,3egholmskolen,0,19,3,1,1,1,2,2,1,11
6639,285058395,3egholmskolen,0,20,3,1,1,1,2,2,1,11
