,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75200,279704845,cs2391242,0,1,1,1,0,1,1,1,0,5
75201,280329116,cs2391242,1,2,3,1,0,2,2,1,2,11
75202,280338966,cs2391242,1,3,3,1,0,2,2,1,2,11
75203,281618657,cs2391242,1,4,1,1,0,1,2,1,1,7
75204,282683805,cs2391242,1,5,2,1,0,3,2,1,1,10
75205,283235397,cs2391242,1,6,3,3,0,3,2,1,1,13
75206,284232305,cs2391242,1,7,1,3,2,3,1,2,1,13
75207,285927491,cs2391242,0,8,1,3,2,3,1,2,1,13
75208,286552924,cs2391242,1,9,1,0,2,3,1,2,1,10
75209,288416664,cs2391242,1,10,1,1,0,1,2,1,1,7
75210,288709736,cs2391242,1,11,1,2,2,1,2,2,1,11
75211,289553105,cs2391242,1,12,1,1,1,1,2,2,2,10
75212,289899682,cs2391242,1,13,3,3,2,3,3,2,1,17
75213,294814694,cs2391242,1,14,1,1,3,1,3,2,2,13
75214,295993489,cs2391242,1,15,1,1,3,2,3,2,2,14
75215,296938637,cs2391242,1,16,1,1,0,2,2,2,1,9
75216,297996838,cs2391242,1,17,1,1,0,2,2,2,1,9
75217,298001043,cs2391242,1,18,1,3,1,2,3,1,1,12
75218,299634856,cs2391242,1,19,1,1,1,2,2,2,1,10
75219,300063920,cs2391242,1,20,1,1,0,1,2,2,1,8
