,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33040,280105977,Just_Ayano07,1,1,0,0,0,0,1,1,0,2
33041,280108216,Just_Ayano07,1,2,0,0,0,0,1,2,0,3
33042,280153765,Just_Ayano07,1,3,1,0,0,2,1,2,0,6
33043,280177999,Just_Ayano07,1,4,0,0,0,0,1,1,0,2
33044,280466801,Just_Ayano07,1,5,0,0,0,0,2,1,0,3
33045,280520273,Just_Ayano07,1,6,0,0,0,0,1,2,0,3
33046,281415948,Just_Ayano07,1,7,0,0,0,0,2,1,0,3
33047,281427103,Just_Ayano07,1,8,0,0,0,0,2,1,0,3
33048,281429366,Just_Ayano07,1,9,0,0,0,0,2,1,0,3
33049,281677748,Just_Ayano07,1,10,0,0,0,0,2,1,0,3
33050,281680457,Just_Ayano07,1,11,0,0,0,0,2,1,0,3
33051,281773110,Just_Ayano07,1,12,1,1,0,1,2,1,1,7
33052,282276840,Just_Ayano07,1,13,0,0,0,0,2,1,0,3
33053,282758807,Just_Ayano07,1,14,1,1,0,1,2,2,1,8
33054,283026117,Just_Ayano07,1,15,0,0,0,0,1,2,0,3
33055,283611879,Just_Ayano07,1,16,0,0,0,0,2,1,0,3
33056,283648264,Just_Ayano07,1,17,1,1,0,1,2,1,1,7
33057,283846729,Just_Ayano07,1,18,0,0,0,0,1,1,0,2
33058,283850823,Just_Ayano07,1,19,1,1,0,1,2,1,1,7
33059,284319201,Just_Ayano07,1,20,0,0,0,0,1,1,0,2
