,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42340,294980033,NickdagamerYT,0,1,0,0,0,0,1,1,0,2
42341,294986280,NickdagamerYT,0,2,0,0,0,0,1,1,0,2
42342,294994546,NickdagamerYT,0,3,1,1,0,0,1,1,1,5
42343,295332859,NickdagamerYT,0,4,1,0,0,0,1,2,1,5
42344,295338806,NickdagamerYT,0,5,1,0,0,0,1,2,1,5
42345,295343852,NickdagamerYT,0,6,1,0,0,0,1,2,1,5
42346,295345515,NickdagamerYT,0,7,1,0,0,0,1,2,1,5
42347,295348894,NickdagamerYT,0,8,1,1,1,0,2,2,2,9
42348,295685333,NickdagamerYT,0,9,1,0,0,0,2,2,1,6
42349,295693284,NickdagamerYT,0,10,1,1,1,0,2,2,2,9
42350,296184571,NickdagamerYT,0,11,1,0,0,0,2,2,1,6
42351,296186739,NickdagamerYT,0,12,0,0,0,0,2,1,0,3
42352,296188326,NickdagamerYT,0,13,1,1,0,0,2,1,0,5
42353,302806845,NickdagamerYT,0,14,1,1,0,1,1,1,1,6
42354,302811406,NickdagamerYT,0,15,0,0,0,0,1,1,1,3
42355,306098488,NickdagamerYT,0,16,1,1,0,0,2,1,1,6
42356,307649482,NickdagamerYT,0,17,1,1,0,0,2,1,0,5
42357,307652427,NickdagamerYT,0,18,0,0,0,0,0,0,0,0
42358,307653555,NickdagamerYT,0,19,0,0,0,0,2,1,0,3
42359,310009000,NickdagamerYT,0,20,1,1,1,0,1,2,0,6
