,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24300,284306850,FeasterSullivanJ,0,1,1,3,0,3,2,2,1,12
24301,286004417,FeasterSullivanJ,0,2,1,2,0,0,2,2,1,8
24302,286311295,FeasterSullivanJ,0,3,1,3,0,3,2,2,1,12
24303,286938406,FeasterSullivanJ,1,4,1,2,0,0,1,2,1,7
24304,294030857,FeasterSullivanJ,0,5,1,1,0,0,2,1,1,6
24305,294033108,FeasterSullivanJ,0,6,1,1,0,0,2,1,1,6
24306,294351059,FeasterSullivanJ,1,7,1,1,0,0,2,1,1,6
24307,295232202,FeasterSullivanJ,1,8,1,1,0,0,2,1,1,6
24308,298085153,FeasterSullivanJ,1,9,1,1,1,0,2,2,1,8
24309,298956124,FeasterSullivanJ,1,10,1,1,0,1,2,1,1,7
24310,299299075,FeasterSullivanJ,1,11,1,2,0,1,2,2,1,9
24311,300146257,FeasterSullivanJ,1,12,1,1,0,0,2,2,2,8
24312,301316845,FeasterSullivanJ,1,13,1,3,1,3,2,2,1,13
24313,301638723,FeasterSullivanJ,1,14,2,0,2,0,3,2,1,10
24314,304727235,FeasterSullivanJ,1,15,1,1,0,0,2,1,1,6
24315,305769706,FeasterSullivanJ,1,16,3,2,1,0,3,2,1,12
24316,307541266,FeasterSullivanJ,0,17,1,2,0,2,2,2,1,10
24317,309549950,FeasterSullivanJ,1,18,1,1,0,1,2,1,1,7
24318,309557578,FeasterSullivanJ,1,19,1,2,0,1,2,2,1,9
24319,310251371,FeasterSullivanJ,1,20,1,1,1,0,2,2,2,9
