,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114900,278704000,saschumacher,0,1,1,2,0,1,2,2,1,9
114901,278996449,saschumacher,0,2,0,0,0,0,2,1,1,4
114902,280195174,saschumacher,0,3,1,2,0,0,2,2,1,8
114903,282351429,saschumacher,0,4,1,2,0,0,1,2,1,7
114904,283099300,saschumacher,0,5,1,2,0,0,2,2,1,8
114905,283653437,saschumacher,0,6,1,1,0,1,2,1,1,7
114906,284987973,saschumacher,0,7,1,3,0,2,2,2,1,11
114907,285584708,saschumacher,0,8,1,0,0,0,1,2,1,5
114908,287028892,saschumacher,0,9,1,2,0,2,2,2,1,10
114909,287033989,saschumacher,0,10,0,0,0,1,2,1,1,5
114910,287040589,saschumacher,0,11,0,0,0,0,2,1,1,4
114911,288004467,saschumacher,0,12,1,2,0,0,1,2,1,7
114912,288283450,saschumacher,0,13,1,0,0,0,1,2,1,5
114913,288574654,saschumacher,0,14,1,2,0,1,2,2,1,9
114914,288580854,saschumacher,0,15,1,2,0,0,2,2,1,8
114915,288862963,saschumacher,0,16,0,0,0,1,2,1,1,5
114916,288864798,saschumacher,0,17,1,0,0,0,1,2,1,5
114917,290382713,saschumacher,0,18,1,2,0,0,1,2,0,6
114918,290388688,saschumacher,0,19,0,0,0,0,2,2,1,5
114919,291190013,saschumacher,0,20,1,1,1,0,1,2,1,7
