,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74520,279727913,cs2374639,1,1,0,0,0,0,1,1,1,3
74521,284392196,cs2374639,0,2,1,1,0,1,2,1,1,7
74522,284678824,cs2374639,1,3,3,1,0,2,2,2,2,12
74523,284710664,cs2374639,0,4,0,0,0,0,1,2,0,3
74524,284978888,cs2374639,1,5,1,0,0,2,1,1,0,5
74525,285286115,cs2374639,1,6,1,2,3,0,3,2,1,12
74526,285555560,cs2374639,0,7,1,1,0,0,2,1,1,6
74527,286394806,cs2374639,1,8,1,3,0,3,2,1,1,11
74528,286709225,cs2374639,1,9,0,0,1,2,2,2,1,8
74529,287020354,cs2374639,1,10,1,2,3,0,3,2,1,12
74530,287713814,cs2374639,1,11,1,1,0,1,2,1,1,7
74531,288139118,cs2374639,0,12,1,1,3,0,2,2,1,10
74532,288141361,cs2374639,1,13,1,1,0,1,2,1,1,7
74533,288563751,cs2374639,1,14,3,2,3,0,3,2,2,15
74534,288818108,cs2374639,1,15,1,3,2,3,1,2,1,13
74535,289387820,cs2374639,0,16,1,1,0,1,2,1,1,7
74536,289729732,cs2374639,1,17,3,1,0,1,2,1,1,9
74537,289733637,cs2374639,0,18,1,1,0,1,2,1,1,7
74538,290058348,cs2374639,1,19,1,3,1,3,2,2,1,13
74539,290069764,cs2374639,1,20,1,3,0,2,2,1,1,10
