,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26300,294527204,GeometryDasher5000,0,1,1,1,1,1,2,1,2,9
26301,329043006,GeometryDasher5000,0,2,1,1,1,0,2,1,1,7
26302,330709396,GeometryDasher5000,1,3,3,3,3,3,3,2,3,20
26303,332495299,GeometryDasher5000,1,4,0,0,0,0,2,1,1,4
26304,334302183,GeometryDasher5000,0,5,0,0,0,0,2,1,1,4
26305,334579700,GeometryDasher5000,0,6,1,2,3,0,2,2,1,11
26306,334906690,GeometryDasher5000,1,7,1,0,0,2,2,1,1,7
26307,335511086,GeometryDasher5000,0,8,1,1,0,2,2,1,1,8
26308,335787485,GeometryDasher5000,1,9,3,1,3,3,2,2,2,16
26309,336008975,GeometryDasher5000,0,10,0,0,0,0,0,0,0,0
26310,336026127,GeometryDasher5000,1,11,2,3,2,3,2,3,2,17
26311,336260669,GeometryDasher5000,1,12,1,1,1,0,2,2,1,8
26312,336265194,GeometryDasher5000,1,13,2,3,3,2,2,2,2,16
26313,336588584,GeometryDasher5000,1,14,1,2,3,3,2,2,1,14
26314,336911140,GeometryDasher5000,1,15,3,3,3,3,3,2,3,20
26315,337695845,GeometryDasher5000,1,16,3,3,3,3,3,2,3,20
26316,337802306,GeometryDasher5000,1,17,1,3,0,3,2,1,1,11
26317,337804749,GeometryDasher5000,1,18,3,3,3,3,3,2,2,19
26318,338093631,GeometryDasher5000,0,19,2,1,0,2,2,1,1,9
26319,339168991,GeometryDasher5000,0,20,1,1,0,0,2,1,1,6
