,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75480,279710260,cs2391258,0,1,1,1,0,0,1,1,1,5
75481,280660462,cs2391258,1,2,3,1,0,2,2,1,2,11
75482,281325946,cs2391258,1,3,1,3,0,1,2,1,1,9
75483,282684179,cs2391258,1,4,1,1,0,1,1,1,1,6
75484,283238717,cs2391258,1,5,1,1,0,2,2,1,1,8
75485,284231178,cs2391258,1,6,1,3,2,3,3,2,1,15
75486,285932696,cs2391258,0,7,1,1,0,1,1,2,1,7
75487,288140744,cs2391258,1,8,0,0,2,0,1,2,0,5
75488,288713252,cs2391258,1,9,1,1,0,1,2,1,1,7
75489,289554254,cs2391258,1,10,1,2,0,1,2,2,1,9
75490,289889977,cs2391258,1,11,1,1,1,1,2,2,2,10
75491,290222046,cs2391258,1,12,3,1,2,3,3,2,1,15
75492,290547031,cs2391258,1,13,3,1,0,2,2,1,2,11
75493,294819603,cs2391258,1,14,1,1,3,1,3,2,2,13
75494,295992548,cs2391258,1,15,1,1,3,2,3,2,2,14
75495,296939633,cs2391258,1,16,1,1,0,2,2,2,1,9
75496,297987093,cs2391258,1,17,3,1,1,2,3,2,1,13
75497,298883186,cs2391258,1,18,1,1,1,1,2,2,1,9
75498,299221093,cs2391258,1,19,3,1,0,1,2,2,1,10
75499,300062369,cs2391258,1,20,1,2,0,2,2,2,1,10
