,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19700,280551298,DKV3coding,0,1,1,0,0,0,1,2,1,5
19701,280553377,DKV3coding,0,2,1,0,0,0,1,2,1,5
19702,280797689,DKV3coding,0,3,2,0,1,0,1,2,1,7
19703,280807103,DKV3coding,0,4,1,2,1,0,1,2,1,8
19704,280813943,DKV3coding,0,5,1,0,1,0,1,2,1,6
19705,291179709,DKV3coding,0,6,1,0,0,0,1,2,1,5
19706,292147709,DKV3coding,1,7,1,0,1,0,3,2,2,9
19707,292152358,DKV3coding,0,8,1,1,1,0,3,2,2,10
19708,292506931,DKV3coding,0,9,1,2,1,0,2,2,1,9
19709,292655764,DKV3coding,0,10,1,0,0,0,2,2,1,6
19710,292670169,DKV3coding,0,11,1,2,0,0,2,2,1,8
19711,292671372,DKV3coding,0,12,0,0,0,0,1,1,1,3
19712,293097170,DKV3coding,0,13,1,1,0,1,1,1,1,6
19713,293740617,DKV3coding,0,14,1,0,0,0,2,1,1,5
19714,294126606,DKV3coding,0,15,2,0,0,0,1,2,2,7
19715,294137914,DKV3coding,0,16,1,1,0,1,1,1,1,6
19716,294578511,DKV3coding,1,17,1,1,0,1,2,1,1,7
19717,294581400,DKV3coding,0,18,2,1,0,1,1,1,1,7
19718,294671037,DKV3coding,1,19,3,3,3,2,2,2,2,17
19719,294678089,DKV3coding,0,20,1,1,0,1,2,1,1,7
