,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8740,288974438,A983sWorldUltimate,0,1,0,0,0,0,2,1,0,3
8741,288976057,A983sWorldUltimate,1,2,1,1,0,1,2,1,1,7
8742,288976320,A983sWorldUltimate,1,3,0,0,0,0,0,0,0,0
8743,288976545,A983sWorldUltimate,0,4,0,0,0,0,0,0,0,0
8744,288977679,A983sWorldUltimate,0,5,0,0,0,0,0,0,0,0
8745,288979122,A983sWorldUltimate,1,6,3,3,3,3,3,2,3,20
8746,288981382,A983sWorldUltimate,1,7,1,3,2,2,2,1,2,13
8747,288983729,A983sWorldUltimate,1,8,3,3,1,2,2,1,2,14
8748,289054358,A983sWorldUltimate,1,9,1,1,0,1,2,1,1,7
8749,289056651,A983sWorldUltimate,1,10,1,3,1,2,2,1,2,12
8750,289398123,A983sWorldUltimate,1,11,1,2,3,2,2,2,1,13
8751,289403227,A983sWorldUltimate,1,12,1,3,0,2,2,2,1,11
8752,289408056,A983sWorldUltimate,1,13,3,3,0,2,2,1,2,13
8753,289410766,A983sWorldUltimate,0,14,1,2,0,0,1,2,1,7
8754,289741474,A983sWorldUltimate,0,15,1,1,0,0,1,1,1,5
8755,289744783,A983sWorldUltimate,1,16,1,3,0,2,2,1,1,10
8756,289767275,A983sWorldUltimate,1,17,3,3,0,2,2,1,2,13
8757,290081256,A983sWorldUltimate,0,18,1,3,0,3,2,2,1,12
8758,290087622,A983sWorldUltimate,1,19,1,2,3,3,2,2,2,15
8759,290688429,A983sWorldUltimate,1,20,1,3,0,3,2,1,1,11
