,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6440,279801406,399quintone,0,1,1,1,0,0,2,1,0,5
6441,281992153,399quintone,0,2,1,0,0,1,2,2,1,7
6442,289634803,399quintone,0,3,1,1,1,2,2,2,1,10
6443,294355956,399quintone,0,4,1,0,0,0,2,1,1,5
6444,294358153,399quintone,0,5,0,0,0,0,2,1,2,5
6445,294360440,399quintone,0,6,1,0,0,0,2,1,1,5
6446,294363148,399quintone,0,7,1,0,0,0,2,1,1,5
6447,294902475,399quintone,0,8,0,0,0,0,2,1,1,4
6448,294908944,399quintone,0,9,0,0,0,0,2,1,1,4
6449,294910000,399quintone,0,10,0,0,0,0,2,1,1,4
6450,294912245,399quintone,0,11,1,0,0,0,2,2,1,6
6451,298091088,399quintone,0,12,0,0,0,0,2,0,1,3
6452,298095961,399quintone,0,13,1,1,0,1,2,1,1,7
6453,298102190,399quintone,0,14,0,0,0,0,2,2,1,5
6454,300141658,399quintone,0,15,0,0,1,1,2,1,1,6
6455,301301855,399quintone,0,16,0,0,0,0,2,1,2,5
6456,301305397,399quintone,0,17,1,1,1,2,2,1,2,10
6457,301320998,399quintone,0,18,1,0,0,2,1,1,0,5
6458,301327926,399quintone,0,19,0,0,0,1,2,1,1,5
6459,301647448,399quintone,0,20,1,1,1,2,1,1,2,9
