,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103760,279910737,mess9,0,1,1,1,0,3,2,2,1,10
103761,279914531,mess9,0,2,1,1,1,0,2,1,1,7
103762,279916491,mess9,0,3,1,1,0,1,2,1,1,7
103763,279918362,mess9,0,4,1,2,2,2,2,2,1,12
103764,279921187,mess9,0,5,1,1,0,1,2,1,1,7
103765,280185266,mess9,0,6,1,1,1,1,2,2,1,9
103766,280196956,mess9,0,7,1,1,2,2,2,2,1,11
103767,280202234,mess9,0,8,0,0,0,1,2,1,1,5
103768,280206097,mess9,0,9,1,3,1,3,2,2,1,13
103769,280211404,mess9,0,10,1,3,0,2,2,2,1,11
103770,280215519,mess9,0,11,0,0,0,0,1,2,2,5
103771,280216912,mess9,0,12,1,1,2,2,3,2,2,13
103772,280223219,mess9,0,13,0,0,2,1,2,2,1,8
103773,280232055,mess9,0,14,0,0,1,2,1,2,2,8
103774,280242786,mess9,0,15,1,1,1,2,2,2,2,11
103775,280550556,mess9,0,16,1,2,0,1,1,2,1,8
103776,280824427,mess9,0,17,1,1,0,0,2,1,1,6
103777,280827296,mess9,0,18,1,2,0,2,2,2,2,11
103778,280831387,mess9,0,19,1,2,3,2,2,2,2,14
103779,280836497,mess9,0,20,1,1,2,2,2,1,2,11
