,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63540,278760759,as9nik,0,1,1,1,0,0,2,1,1,6
63541,279951871,as9nik,0,2,0,0,0,0,0,0,0,0
63542,280648695,as9nik,0,3,1,1,0,0,2,1,1,6
63543,280650961,as9nik,0,4,1,1,0,1,2,1,1,7
63544,282753363,as9nik,0,5,0,0,0,0,0,0,0,0
63545,282757737,as9nik,1,6,1,1,0,0,2,1,1,6
63546,282761502,as9nik,1,7,1,1,0,1,2,1,1,7
63547,282770989,as9nik,1,8,3,1,0,1,2,1,1,9
63548,282774719,as9nik,0,9,0,0,0,0,0,0,0,0
63549,282776573,as9nik,1,10,0,0,0,0,2,1,1,4
63550,282783175,as9nik,1,11,3,3,2,3,2,2,2,17
63551,282783998,as9nik,1,12,1,1,0,1,2,1,1,7
63552,284740371,as9nik,0,13,1,1,1,2,2,2,2,11
63553,295422828,as9nik,0,14,1,1,1,2,2,1,1,9
63554,297560590,as9nik,1,15,1,1,3,3,3,2,2,15
63555,302658134,as9nik,0,16,1,1,0,0,2,1,0,5
63556,302662731,as9nik,0,17,1,1,0,0,2,1,0,5
63557,302666379,as9nik,0,18,1,1,0,0,2,1,1,6
63558,304331287,as9nik,0,19,1,1,1,3,2,2,1,11
63559,309738312,as9nik,0,20,1,0,0,0,1,2,1,5
