,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59720,284637692,YouHaveBeenGnomed,1,1,1,0,0,0,1,2,1,5
59721,284638174,YouHaveBeenGnomed,1,2,1,0,0,1,2,2,1,7
59722,284642117,YouHaveBeenGnomed,1,3,1,1,1,3,3,1,1,11
59723,284642560,YouHaveBeenGnomed,1,4,0,0,0,0,2,1,1,4
59724,284643950,YouHaveBeenGnomed,1,5,0,0,0,1,3,1,1,6
59725,288814959,YouHaveBeenGnomed,0,6,1,3,3,3,2,2,2,16
59726,291150518,YouHaveBeenGnomed,0,7,1,1,1,2,2,2,2,11
59727,293037754,YouHaveBeenGnomed,1,8,2,1,0,1,1,1,0,6
59728,293040031,YouHaveBeenGnomed,1,9,2,0,0,0,2,2,2,8
59729,293042855,YouHaveBeenGnomed,1,10,1,1,0,2,1,1,1,7
59730,295307882,YouHaveBeenGnomed,1,11,1,0,0,1,2,2,1,7
59731,295308756,YouHaveBeenGnomed,1,12,1,1,1,3,3,1,1,11
59732,295310296,YouHaveBeenGnomed,1,13,0,0,0,0,2,1,1,4
59733,295310536,YouHaveBeenGnomed,1,14,0,0,0,1,3,1,1,6
59734,295311829,YouHaveBeenGnomed,1,15,1,0,0,1,1,2,1,6
59735,295321666,YouHaveBeenGnomed,0,16,1,1,0,0,2,1,1,6
59736,295325905,YouHaveBeenGnomed,0,17,1,1,1,0,2,2,2,9
59737,296449207,YouHaveBeenGnomed,0,18,1,1,0,1,2,2,2,9
59738,296454443,YouHaveBeenGnomed,1,19,1,1,0,1,2,1,1,7
59739,296455752,YouHaveBeenGnomed,1,20,1,0,0,3,3,1,1,9
