,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74880,279448405,cs2385424,1,1,0,0,0,0,2,1,1,4
74881,279455080,cs2385424,1,2,0,0,0,0,0,0,0,0
74882,279455481,cs2385424,1,3,0,0,0,1,2,1,1,5
74883,279760470,cs2385424,1,4,3,0,0,1,2,2,1,9
74884,279769025,cs2385424,1,5,1,2,0,1,2,2,1,9
74885,280076257,cs2385424,1,6,1,2,0,1,2,2,1,9
74886,280392546,cs2385424,0,7,1,1,0,1,2,1,1,7
74887,280701905,cs2385424,1,8,1,0,0,0,2,2,2,7
74888,281660092,cs2385424,1,9,1,1,1,0,2,2,2,9
74889,281956409,cs2385424,1,10,1,0,1,0,2,2,1,7
74890,283014838,cs2385424,1,11,1,0,2,0,3,2,1,9
74891,284567356,cs2385424,1,12,3,2,0,0,3,2,1,11
74892,284867874,cs2385424,0,13,0,0,0,0,2,1,1,4
74893,285167126,cs2385424,1,14,1,2,0,0,2,2,1,8
74894,285177121,cs2385424,0,15,0,0,0,0,2,1,1,4
74895,286284556,cs2385424,0,16,0,0,0,1,2,1,1,5
74896,286599845,cs2385424,1,17,1,2,3,0,3,2,1,12
74897,287211831,cs2385424,1,18,1,0,1,2,2,2,1,9
74898,287843261,cs2385424,1,19,1,2,3,0,3,2,1,12
74899,287895340,cs2385424,0,20,1,1,3,1,2,2,1,11
