,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79020,286023353,cs2462107,0,1,0,0,0,2,2,2,1,7
79021,286034267,cs2462107,0,2,0,0,0,0,1,2,1,4
79022,286078958,cs2462107,0,3,1,2,0,2,1,2,1,9
79023,286422569,cs2462107,1,4,3,3,3,3,3,2,3,20
79024,286565041,cs2462107,0,5,0,0,0,0,1,0,0,1
79025,286643919,cs2462107,1,6,3,2,3,0,2,2,1,13
79026,286648550,cs2462107,1,7,0,0,0,0,0,0,0,0
79027,286649170,cs2462107,1,8,0,0,1,0,2,2,1,6
79028,286691228,cs2462107,1,9,1,0,3,0,1,2,1,8
79029,286695430,cs2462107,0,10,0,0,0,0,1,1,1,3
79030,286701475,cs2462107,1,11,0,0,0,0,1,1,0,2
79031,286702742,cs2462107,1,12,0,0,0,0,1,1,0,2
79032,286876273,cs2462107,0,13,0,0,0,0,1,2,0,3
79033,286962767,cs2462107,1,14,1,1,0,1,2,1,1,7
79034,286963448,cs2462107,1,15,0,0,0,0,1,2,1,4
79035,286966895,cs2462107,1,16,3,3,3,3,2,2,2,18
79036,288151740,cs2462107,0,17,0,0,0,0,1,2,1,4
79037,288155089,cs2462107,1,18,1,3,0,2,3,1,1,11
79038,288165894,cs2462107,1,19,0,0,0,1,3,1,1,6
79039,288214494,cs2462107,1,20,1,1,1,2,2,2,2,11
