,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4480,298063035,22putmb,0,1,0,0,0,0,1,1,1,3
4481,298099303,22putmb,0,2,1,1,0,1,1,1,1,6
4482,298102289,22putmb,0,3,0,0,0,1,2,2,1,6
4483,298429943,22putmb,1,4,1,1,0,1,2,1,1,7
4484,298430750,22putmb,1,5,1,0,0,3,3,1,1,9
4485,298433598,22putmb,1,6,0,0,0,1,1,2,1,5
4486,298973693,22putmb,1,7,0,0,0,0,2,2,1,5
4487,298974657,22putmb,1,8,0,0,0,0,2,1,0,3
4488,299310787,22putmb,0,9,0,0,0,0,2,1,1,4
4489,300129458,22putmb,0,10,1,2,0,0,1,2,0,6
4490,300165533,22putmb,0,11,1,1,0,0,2,1,1,6
4491,300469010,22putmb,0,12,0,0,0,1,2,2,1,6
4492,301002103,22putmb,1,13,1,0,0,1,2,2,1,7
4493,301004219,22putmb,1,14,1,1,1,3,3,1,1,11
4494,301004745,22putmb,1,15,0,0,0,0,2,1,1,4
4495,301323204,22putmb,1,16,0,0,0,1,3,1,1,6
4496,301324152,22putmb,1,17,1,0,0,0,1,2,1,5
4497,301951475,22putmb,0,18,2,1,0,1,1,2,1,8
4498,301975402,22putmb,1,19,1,1,0,1,1,1,1,6
4499,302277519,22putmb,0,20,0,0,0,0,1,1,1,3
