,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46640,284698786,Rai123-Scratch,0,1,0,0,0,0,1,1,1,3
46641,284699740,Rai123-Scratch,0,2,0,0,0,1,1,1,1,4
46642,284700393,Rai123-Scratch,0,3,0,0,0,0,0,0,0,0
46643,284700958,Rai123-Scratch,0,4,1,0,0,0,2,2,1,6
46644,284797830,Rai123-Scratch,0,5,1,1,1,0,1,2,1,7
46645,284806818,Rai123-Scratch,0,6,1,0,0,1,2,2,1,7
46646,284814772,Rai123-Scratch,0,7,1,2,0,3,3,2,1,12
46647,284990422,Rai123-Scratch,0,8,1,1,0,0,2,2,1,7
46648,285085414,Rai123-Scratch,0,9,0,0,0,0,1,1,0,2
46649,285683847,Rai123-Scratch,0,10,0,0,0,0,2,1,1,4
46650,286406525,Rai123-Scratch,0,11,1,1,0,3,3,2,2,12
46651,286542266,Rai123-Scratch,0,12,1,1,0,1,1,1,1,6
46652,287382285,Rai123-Scratch,0,13,1,1,0,3,2,1,1,9
46653,287410699,Rai123-Scratch,0,14,1,1,0,1,2,2,1,8
46654,287412959,Rai123-Scratch,0,15,1,0,0,0,1,2,1,5
46655,287413941,Rai123-Scratch,0,16,1,2,0,0,2,2,1,8
46656,287520879,Rai123-Scratch,0,17,3,1,0,0,2,1,0,7
46657,287524399,Rai123-Scratch,0,18,1,3,0,3,2,1,1,11
46658,288715992,Rai123-Scratch,0,19,1,0,0,2,2,2,2,9
46659,289093682,Rai123-Scratch,0,20,1,2,0,0,1,2,1,7
