,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5380,280808358,28etmay01,0,1,0,0,0,0,0,0,0,0
5381,283920407,28etmay01,1,2,1,1,0,1,2,1,1,7
5382,283920929,28etmay01,1,3,0,0,0,0,2,1,0,3
5383,285294307,28etmay01,1,4,1,0,0,0,1,2,1,5
5384,285295045,28etmay01,1,5,1,1,1,0,2,2,2,9
5385,285297135,28etmay01,1,6,2,1,0,1,2,1,1,8
5386,285298833,28etmay01,1,7,1,1,0,1,2,1,1,7
5387,285299184,28etmay01,1,8,1,1,0,1,2,1,1,7
5388,285300100,28etmay01,1,9,1,1,0,0,1,1,0,4
5389,285585345,28etmay01,1,10,3,3,3,3,3,2,3,20
5390,285586586,28etmay01,1,11,3,3,3,3,3,2,3,20
5391,288863888,28etmay01,1,12,0,0,0,0,2,1,1,4
5392,288864648,28etmay01,1,13,1,2,0,0,1,2,0,6
5393,288865580,28etmay01,1,14,1,1,0,1,2,1,1,7
5394,295336018,28etmay01,0,15,1,2,0,0,1,2,0,6
5395,296541678,28etmay01,1,16,0,0,1,1,2,2,1,7
5396,296541947,28etmay01,1,17,0,0,0,0,1,1,1,3
5397,303520898,28etmay01,0,18,0,0,0,0,0,0,0,0
5398,306705527,28etmay01,1,19,1,2,0,0,2,2,1,8
5399,308717924,28etmay01,1,20,2,1,3,2,2,2,2,14
