,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117540,284124026,sparkleunicorn1983,0,1,1,1,0,1,2,1,1,7
117541,284132844,sparkleunicorn1983,0,2,1,1,0,0,2,1,0,5
117542,284133535,sparkleunicorn1983,0,3,1,1,0,1,2,1,1,7
117543,284134368,sparkleunicorn1983,0,4,1,1,0,1,2,2,1,8
117544,284136662,sparkleunicorn1983,0,5,1,0,0,0,2,1,1,5
117545,284138446,sparkleunicorn1983,0,6,1,1,0,1,2,1,1,7
117546,284139173,sparkleunicorn1983,0,7,1,1,0,1,2,1,1,7
117547,284140154,sparkleunicorn1983,0,8,0,0,0,1,2,2,1,6
117548,284141446,sparkleunicorn1983,0,9,0,0,0,0,0,0,0,0
117549,284142390,sparkleunicorn1983,0,10,1,1,1,0,2,1,2,8
117550,284223334,sparkleunicorn1983,0,11,0,0,0,1,2,1,1,5
117551,284238420,sparkleunicorn1983,1,12,1,1,0,0,2,1,1,6
117552,284238739,sparkleunicorn1983,0,13,1,0,0,0,0,0,1,2
117553,284266238,sparkleunicorn1983,0,14,0,0,0,0,0,0,0,0
117554,285100546,sparkleunicorn1983,0,15,0,0,1,2,2,2,2,9
117555,287514110,sparkleunicorn1983,1,16,3,2,0,1,2,2,1,11
117556,287515078,sparkleunicorn1983,0,17,1,1,0,0,1,2,1,6
117557,289718570,sparkleunicorn1983,1,18,1,3,3,3,3,2,2,17
117558,289721738,sparkleunicorn1983,1,19,1,3,1,2,2,2,1,12
117559,289724167,sparkleunicorn1983,1,20,3,3,0,2,2,1,1,12
