,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79480,286065676,cs2470065,0,1,2,1,0,1,2,1,1,8
79481,286375277,cs2470065,0,2,0,0,0,0,2,2,2,6
79482,286645439,cs2470065,1,3,1,1,0,1,2,1,1,7
79483,286996422,cs2470065,1,4,2,1,1,1,2,1,1,9
79484,287269932,cs2470065,0,5,1,1,1,2,2,1,1,9
79485,287274226,cs2470065,0,6,1,1,0,1,2,1,1,7
79486,287967374,cs2470065,0,7,1,1,0,0,2,1,0,5
79487,288540431,cs2470065,0,8,0,0,0,1,1,1,1,4
79488,288546328,cs2470065,0,9,0,0,0,0,2,1,0,3
79489,288547846,cs2470065,0,10,0,0,0,1,1,1,1,4
79490,288835665,cs2470065,0,11,0,0,0,0,1,1,0,2
79491,288838880,cs2470065,0,12,0,0,0,0,1,1,0,2
79492,288839586,cs2470065,0,13,0,0,0,1,2,1,1,5
79493,288840724,cs2470065,0,14,0,0,0,1,2,1,1,5
79494,289361363,cs2470065,0,15,1,1,1,2,2,1,1,9
79495,289992513,cs2470065,0,16,1,1,0,0,2,1,2,7
79496,291168870,cs2470065,0,17,1,1,3,1,3,1,2,12
79497,292183027,cs2470065,0,18,0,0,1,0,2,2,2,7
79498,292194649,cs2470065,0,19,0,0,3,1,3,1,2,10
79499,293398887,cs2470065,0,20,0,0,2,0,1,2,2,7
