,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71480,308372618,cruz_espinoza,0,1,1,1,0,0,3,1,2,8
71481,308375575,cruz_espinoza,0,2,1,1,0,1,2,1,1,7
71482,310009599,cruz_espinoza,0,3,1,2,0,0,2,2,0,7
71483,310373797,cruz_espinoza,0,4,0,0,0,1,2,1,1,5
71484,311388335,cruz_espinoza,0,5,1,3,0,3,1,1,1,10
71485,313925249,cruz_espinoza,0,6,0,0,0,0,0,0,0,0
71486,314199407,cruz_espinoza,0,7,1,1,1,0,2,1,1,7
71487,315025477,cruz_espinoza,0,8,1,1,1,0,2,1,2,8
71488,315286294,cruz_espinoza,0,9,1,1,1,0,3,2,2,10
71489,315617419,cruz_espinoza,0,10,0,0,2,2,2,2,2,10
71490,315622874,cruz_espinoza,0,11,1,1,1,3,2,1,1,10
71491,315896310,cruz_espinoza,0,12,1,3,1,2,2,2,2,13
71492,317821480,cruz_espinoza,0,13,1,0,2,2,3,2,3,13
71493,318478394,cruz_espinoza,0,14,1,1,3,2,3,1,2,13
71494,320841600,cruz_espinoza,0,15,2,0,3,0,3,2,2,12
71495,321093234,cruz_espinoza,0,16,3,3,3,3,3,2,2,19
71496,324352385,cruz_espinoza,0,17,3,3,3,2,3,2,2,18
71497,329348572,cruz_espinoza,0,18,1,1,1,2,1,2,2,10
71498,331992861,cruz_espinoza,0,19,2,1,3,0,3,2,2,13
71499,332380428,cruz_espinoza,0,20,1,1,1,2,2,2,1,10
