,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77480,281708970,cs2429092,1,1,1,0,0,0,0,0,1,2
77481,285518110,cs2429092,1,2,1,3,0,0,1,1,0,6
77482,286954502,cs2429092,1,3,1,1,0,1,2,1,1,7
77483,288802363,cs2429092,1,4,1,3,0,1,2,1,1,9
77484,289996420,cs2429092,1,5,0,0,0,0,2,2,1,5
77485,294035117,cs2429092,0,6,0,0,0,1,2,1,1,5
77486,294366980,cs2429092,1,7,1,0,0,0,2,2,2,7
77487,295584126,cs2429092,1,8,1,2,0,0,1,2,1,7
77488,296101796,cs2429092,1,9,0,0,0,0,1,1,1,3
77489,296471273,cs2429092,1,10,1,0,3,0,1,2,1,8
77490,298435234,cs2429092,1,11,0,0,0,1,2,1,1,5
77491,300485552,cs2429092,1,12,1,2,3,0,3,2,1,12
77492,301323194,cs2429092,1,13,1,3,1,3,2,2,1,13
77493,304199811,cs2429092,1,14,3,2,3,0,3,2,1,14
77494,304478086,cs2429092,1,15,3,0,2,0,2,2,1,10
77495,304999391,cs2429092,1,16,1,1,2,2,2,2,2,12
77496,306377775,cs2429092,0,17,1,1,3,0,2,2,1,10
77497,307597741,cs2429092,1,18,3,2,3,0,3,2,2,15
77498,308367066,cs2429092,1,19,1,3,1,3,2,2,1,13
77499,309317709,cs2429092,1,20,1,1,2,0,2,2,2,10
