,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61380,276738318,aesthetic_piglet,0,1,0,0,0,0,0,0,0,0
61381,276739538,aesthetic_piglet,0,2,0,0,0,0,0,0,0,0
61382,276740153,aesthetic_piglet,0,3,0,0,0,0,0,0,0,0
61383,277422456,aesthetic_piglet,0,4,0,0,0,0,0,0,0,0
61384,277422967,aesthetic_piglet,0,5,0,0,0,0,0,0,0,0
61385,277423867,aesthetic_piglet,0,6,0,0,0,0,0,0,0,0
61386,277424032,aesthetic_piglet,0,7,0,0,0,0,0,0,0,0
61387,277425230,aesthetic_piglet,0,8,0,0,0,0,0,0,0,0
61388,277427104,aesthetic_piglet,0,9,0,0,0,0,0,0,0,0
61389,277427279,aesthetic_piglet,0,10,0,0,0,0,0,0,0,0
61390,277556020,aesthetic_piglet,0,11,0,0,0,0,0,0,0,0
61391,277560246,aesthetic_piglet,0,12,0,0,0,0,0,0,0,0
61392,277560306,aesthetic_piglet,0,13,0,0,0,0,0,0,0,0
61393,277560368,aesthetic_piglet,0,14,0,0,0,0,0,0,0,0
61394,277560435,aesthetic_piglet,0,15,0,0,0,0,0,0,0,0
61395,277561194,aesthetic_piglet,0,16,0,0,0,0,0,0,0,0
61396,277561294,aesthetic_piglet,0,17,0,0,0,0,0,0,0,0
61397,277561342,aesthetic_piglet,0,18,0,0,0,0,0,0,0,0
61398,277561383,aesthetic_piglet,0,19,0,0,0,0,0,0,0,0
61399,277561477,aesthetic_piglet,0,20,0,0,0,0,0,0,0,0
