,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19900,281333308,DWB2019EAC,0,1,1,0,0,1,2,2,1,7
19901,281344309,DWB2019EAC,0,2,1,0,0,1,2,2,1,7
19902,281617291,DWB2019EAC,0,3,0,0,0,0,2,2,1,5
19903,281621192,DWB2019EAC,0,4,1,2,0,0,1,2,0,6
19904,282205076,DWB2019EAC,0,5,1,1,1,3,2,2,1,11
19905,282688274,DWB2019EAC,0,6,1,1,1,2,2,2,1,10
19906,283244382,DWB2019EAC,0,7,3,1,1,2,2,2,1,12
19907,283784987,DWB2019EAC,1,8,1,3,1,2,2,1,2,12
19908,284522891,DWB2019EAC,0,9,1,0,0,0,1,2,1,5
19909,284524775,DWB2019EAC,0,10,1,0,0,0,2,1,1,5
19910,284526443,DWB2019EAC,0,11,0,0,0,1,1,1,1,4
19911,284528343,DWB2019EAC,0,12,1,1,1,0,2,2,1,8
19912,284535798,DWB2019EAC,0,13,1,1,0,1,1,1,1,6
19913,284811637,DWB2019EAC,0,14,1,0,0,0,1,1,1,4
19914,285126830,DWB2019EAC,0,15,0,0,1,0,1,1,1,4
19915,285428985,DWB2019EAC,0,16,1,1,2,0,2,2,1,9
19916,285429408,DWB2019EAC,0,17,1,3,0,2,2,2,1,11
19917,285436154,DWB2019EAC,0,18,0,0,0,0,2,1,0,3
19918,285936828,DWB2019EAC,1,19,1,1,0,3,1,2,3,11
19919,285938855,DWB2019EAC,1,20,1,1,0,3,2,2,2,11
