,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18080,284264786,ConorThompson,0,1,0,0,0,0,0,0,1,1
18081,284542279,ConorThompson,0,2,0,0,0,1,1,1,1,4
18082,284552407,ConorThompson,0,3,0,0,0,1,1,1,1,4
18083,284554668,ConorThompson,0,4,1,0,0,1,2,1,1,6
18084,284841570,ConorThompson,0,5,0,0,0,1,2,1,1,5
18085,284846784,ConorThompson,0,6,0,0,0,1,2,1,1,5
18086,284848163,ConorThompson,0,7,0,0,0,1,2,1,1,5
18087,285144101,ConorThompson,0,8,1,1,0,1,2,1,1,7
18088,285149579,ConorThompson,0,9,0,0,0,1,2,2,1,6
18089,285957735,ConorThompson,0,10,0,0,0,0,2,1,1,4
18090,285958817,ConorThompson,0,11,1,2,0,0,2,2,1,8
18091,285961180,ConorThompson,0,12,0,0,0,1,2,2,1,6
18092,285962405,ConorThompson,0,13,0,0,0,0,0,0,0,0
18093,285964508,ConorThompson,0,14,1,1,0,1,2,2,1,8
18094,287184512,ConorThompson,0,15,1,0,0,1,2,2,1,7
18095,288732574,ConorThompson,0,16,1,1,0,1,2,1,1,7
18096,288741804,ConorThompson,0,17,1,1,0,1,3,1,1,8
18097,289256811,ConorThompson,0,18,0,0,0,1,2,1,1,5
18098,289580190,ConorThompson,0,19,1,1,1,1,2,2,2,10
18099,289589838,ConorThompson,0,20,1,1,1,1,2,1,1,8
